Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 167, LB: 14867797.568724807, (exp UB:241986735.06043887),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1461, LB: 14870069.75392289, (exp UB:12519960.007907698),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1523, LB: 14869599.51786243, (exp UB:14488437.412463624),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1579, LB: 14869715.329924263, (exp UB:12567831.407355957),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1638, LB: 14870439.917204067, (exp UB:10943641.833834501),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1698, LB: 14870541.904851878, (exp UB:10950142.228865854),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1745, LB: 14869912.034657707, (exp UB:11778200.95306218),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1805, LB: 14869830.972877786, (exp UB:11903675.12687887),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1853, LB: 14870232.103519337, (exp UB:12430160.144382507),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1906, LB: 14869869.710736215, (exp UB:13462154.103965374),  Gap: -10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1964, LB: 14869417.541595899, (exp UB:12560436.468625247),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2029, LB: 14870607.629227534, (exp UB:11972229.761146283),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2080, LB: 14870197.808381394, (exp UB:10193758.373570645),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2135, LB: 14870223.70882607, (exp UB:12464793.965736637),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2218, LB: 14870139.254005337, (exp UB:14486488.621176278),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2295, LB: 14869873.54381816, (exp UB:11745413.287134519),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2366, LB: 14870752.015938368, (exp UB:10382301.17511956),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2439, LB: 14870460.167083558, (exp UB:11971845.81475222),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2516, LB: 14869931.094705308, (exp UB:10187936.731087675),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2585, LB: 14869877.073073419, (exp UB:13308053.692806538),  Gap: -11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2650, LB: 14869761.035586704, (exp UB:10546201.900565911),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2719, LB: 14869803.180512011, (exp UB:10119459.131144686),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2787, LB: 14870191.16120679, (exp UB:11117536.996192368),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2856, LB: 14869914.654562492, (exp UB:10381042.509576192),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2973, LB: 14869993.951827195, (exp UB:12976766.01381856),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3046, LB: 14870151.068874113, (exp UB:11104914.245869735),  Gap: -33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3121, LB: 14870740.44940661, (exp UB:13618690.490505693),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3202, LB: 14870417.175205993, (exp UB:10491482.264200117),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3292, LB: 14870781.846152382, (exp UB:12257487.883909907),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3366, LB: 14870003.498896401, (exp UB:11456465.43809043),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3447, LB: 14869921.236212686, (exp UB:11257154.081747541),  Gap: -32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3529, LB: 14869954.747789882, (exp UB:12895981.57254699),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3597, LB: 14870329.39615279, (exp UB:9317479.29433494),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3664, LB: 14870449.016771942, (exp UB:13621671.886284128),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3786, LB: 14870200.33317003, (exp UB:10912991.490205944),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3843, LB: 14870170.24471955, (exp UB:13403089.308773898),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3881, LB: 14870170.24471955, (exp UB:13562561.404299395),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3953, LB: 14869982.448403252, (exp UB:10382905.552739013),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4037, LB: 14870003.149799366, (exp UB:10810418.559889093),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4115, LB: 14870707.883512737, (exp UB:13911535.148249922),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4195, LB: 14870179.26066779, (exp UB:9320694.429205194),  Gap: -59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4281, LB: 14870608.554617373, (exp UB:12413107.135695955),  Gap: -19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4368, LB: 14870063.685727855, (exp UB:11594257.640095936),  Gap: -28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4452, LB: 14870025.83163112, (exp UB:13566859.782374755),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4540, LB: 14870462.385726389, (exp UB:14670035.252022563),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4747, LB: 14870685.351928195, (exp UB:13774553.97125733),  Gap: -7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4900, LB: 14870813.86358284, (exp UB:10870905.24786359),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5000, LB: 14870052.518367, (exp UB:13047848.978825236),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5097, LB: 14870661.003840545, (exp UB:14564327.531989515),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5323, LB: 14870718.162604857, (exp UB:14848302.76326811),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5547, LB: 14871072.524781903, (exp UB:14439064.261337312),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5737, LB: 14871005.180350017, (exp UB:9517302.942913298),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5828, LB: 14870361.85508015, (exp UB:11834559.268133456),  Gap: -25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6052, LB: 14870789.694847789, (exp UB:14735890.840719717),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6307, LB: 14870545.267496537, (exp UB:12841865.697859673),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6528, LB: 14871150.848505098, (exp UB:11834008.561120918),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6797, LB: 14870253.373906897, (exp UB:11831919.682337394),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7137, LB: 14870309.504007492, (exp UB:11186678.21374864),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7231, LB: 14870379.451856427, (exp UB:11250757.30803386),  Gap: -32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7486, LB: 14870527.962730762, (exp UB:14086382.421484474),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7727, LB: 14871184.645794652, (exp UB:12464655.495545084),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7980, LB: 14871234.355316317, (exp UB:12032624.499091605),  Gap: -23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8115, LB: 14870943.721150272, (exp UB:12518293.297708306),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8359, LB: 14871299.778861655, (exp UB:10805854.39335067),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8772, LB: 14871242.281983577, (exp UB:10381692.403435599),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9018, LB: 14871277.352986924, (exp UB:10004097.420461493),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9340, LB: 14871233.596813073, (exp UB:12030687.724802556),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9660, LB: 14871124.425861688, (exp UB:11183159.679407211),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9895, LB: 14871442.630672824, (exp UB:9517957.357353596),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10233, LB: 14871341.51692617, (exp UB:11448369.874957277),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10595, LB: 14871290.887753349, (exp UB:13565432.644460712),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10976, LB: 14871577.015939897, (exp UB:10501736.217783313),  Gap: -41.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11346, LB: 14871288.261970934, (exp UB:12832689.498943398),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11720, LB: 14871650.579583576, (exp UB:13570383.204716036),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12094, LB: 14871442.64646557, (exp UB:12517073.29705887),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12431, LB: 14871633.617280925, (exp UB:10387590.71373766),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12807, LB: 14871559.77471003, (exp UB:14943578.350107795),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13173, LB: 14871671.837859778, (exp UB:12464354.183257489),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13579, LB: 14871693.120820183, (exp UB:11833593.062109739),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13976, LB: 14871714.45166507, (exp UB:11979249.226124858),  Gap: -24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14221, LB: 14871097.15069431, (exp UB:13934253.423003241),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14508, LB: 14871655.791216042, (exp UB:12836800.759439945),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14857, LB: 14871773.873313215, (exp UB:12523551.025894213),  Gap: -18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15177, LB: 14871736.24533706, (exp UB:14338895.305398008),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15664, LB: 14871382.163106361, (exp UB:12611400.383534726),  Gap: -17.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16018, LB: 14871723.735641286, (exp UB:12524396.89057342),  Gap: -18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16309, LB: 14871499.140515361, (exp UB:14488320.088647254),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16659, LB: 14871740.050906258, (exp UB:13410357.97123113),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16949, LB: 14871973.989403155, (exp UB:10323773.353444604),  Gap: -44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17105, LB: 14871860.83010741, (exp UB:11921410.215348387),  Gap: -24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17416, LB: 14871928.499797443, (exp UB:12029656.960558457),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17872, LB: 14872001.399937768, (exp UB:11835989.80556298),  Gap: -25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18297, LB: 14872099.002776895, (exp UB:10004776.831739223),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18682, LB: 14872278.791239781, (exp UB:14307612.465745382),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19101, LB: 14872208.682699118, (exp UB:13144821.649751652),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19450, LB: 14872214.228996385, (exp UB:10874434.75640005),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19923, LB: 14872321.683984779, (exp UB:9326224.22103222),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20376, LB: 14872263.610297069, (exp UB:12143579.109706739),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20853, LB: 14872409.039457912, (exp UB:12523206.746561216),  Gap: -18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21448, LB: 14872489.60042098, (exp UB:9326493.171521071),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21978, LB: 14872508.809190812, (exp UB:11109381.280428346),  Gap: -33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22400, LB: 14872697.855609553, (exp UB:11365612.577289848),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 22789, LB: 14872327.17518069, (exp UB:14495145.434628148),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23298, LB: 14872615.621265857, (exp UB:13582685.213105386),  Gap: -9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23758, LB: 14872740.28545144, (exp UB:14111412.276876098),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24252, LB: 14872817.831138454, (exp UB:12040396.248422418),  Gap: -23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24735, LB: 14872542.902455024, (exp UB:13063167.223765852),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 25258, LB: 14872892.889561737, (exp UB:13419642.30369896),  Gap: -10.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25811, LB: 14872701.496266676, (exp UB:11837969.42918713),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 26401, LB: 14872974.461022086, (exp UB:15122136.249480605),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 26931, LB: 14872462.43963498, (exp UB:13711386.18890892),  Gap: -8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 27365, LB: 14873062.255741552, (exp UB:11943618.06514717),  Gap: -24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 27888, LB: 14873111.824649677, (exp UB:11792051.459406847),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 28444, LB: 14872760.945386201, (exp UB:13622294.945988888),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 29151, LB: 14873155.708322639, (exp UB:14506286.57288829),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 29759, LB: 14872811.806629516, (exp UB:9839018.116750434),  Gap: -51.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 30453, LB: 14873103.720557613, (exp UB:11977386.180460367),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 31225, LB: 14872995.730469706, (exp UB:10894946.964297976),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 31751, LB: 14873038.56031617, (exp UB:12476839.035798263),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 32412, LB: 14873144.069963504, (exp UB:11839220.802294496),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 33007, LB: 14873180.072635928, (exp UB:10812536.356724028),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 33217, LB: 14872869.605979992, (exp UB:13252534.544091986),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 33907, LB: 14873061.038600126, (exp UB:12847195.719985528),  Gap: -15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 34543, LB: 14873022.305068776, (exp UB:11450851.772541532),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 35149, LB: 14873138.27221744, (exp UB:13932849.382713515),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 35900, LB: 14873274.391396519, (exp UB:12030802.224953469),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 36455, LB: 14873194.369002886, (exp UB:13472447.736620639),  Gap: -10.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12105510.730224371, (exp UB: 12105510.730224371 - safe UB: 12390280.082339713), SafeGap: 2.30% 
End of the SDDP algorithm 
 
