Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 123008.24918952495, (exp UB:119302.99085619146),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 62, LB: 123195.898136, (exp UB:119957.65546933333),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 65, LB: 123195.97513600001, (exp UB:125707.43913599999),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 69, LB: 123195.898136, (exp UB:119766.24546933336),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 73, LB: 123195.97513600001, (exp UB:125260.28913599998),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 80, LB: 123195.898136, (exp UB:119621.77546933333),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 85, LB: 123195.97513599996, (exp UB:126036.099136),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 88, LB: 123195.898136, (exp UB:120584.42213600001),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 93, LB: 123195.97513600001, (exp UB:120729.18913599997),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 98, LB: 123195.898136, (exp UB:125260.21213600002),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 102, LB: 123195.89813600003, (exp UB:126685.312136),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 106, LB: 123195.975136, (exp UB:126876.79913599996),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 110, LB: 123195.89813600003, (exp UB:119699.72546933331),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 115, LB: 123195.898136, (exp UB:119766.24546933333),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 119, LB: 123195.898136, (exp UB:126869.50213599998),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 123, LB: 123195.898136, (exp UB:123556.90880266661),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 127, LB: 123195.898136, (exp UB:125851.83213600001),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 131, LB: 123195.89813600003, (exp UB:125347.97213599997),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 134, LB: 123195.898136, (exp UB:124403.24213599999),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 138, LB: 123195.898136, (exp UB:122880.53880266663),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 141, LB: 123213.06116200001, (exp UB:120787.03516199996),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 146, LB: 123213.06116200001, (exp UB:122002.33849533336),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 149, LB: 123213.06116200001, (exp UB:119967.59849533334),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 153, LB: 123213.06116200001, (exp UB:126068.00516199999),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 157, LB: 123213.06116200001, (exp UB:125868.99516199996),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 161, LB: 123213.06116200001, (exp UB:125099.14516200002),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 166, LB: 123213.06116199998, (exp UB:126400.895162),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 172, LB: 123213.06116200001, (exp UB:126140.94516199997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 177, LB: 123213.06116200001, (exp UB:124948.71516199998),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 182, LB: 123213.06116200001, (exp UB:127170.48516199992),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 187, LB: 123213.06116200001, (exp UB:126019.64516199994),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 193, LB: 123213.06116200001, (exp UB:123226.3618286667),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 198, LB: 123213.06116200001, (exp UB:119789.36849533336),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 203, LB: 123213.06116200001, (exp UB:120746.27516199998),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 210, LB: 123213.06116200001, (exp UB:124571.05516199998),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 216, LB: 123213.06116200001, (exp UB:126708.43516199998),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 221, LB: 123289.53705728034, (exp UB:119202.31033960413),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 225, LB: 123290.66105618775, (exp UB:126858.15273839852),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 230, LB: 123297.23011373708, (exp UB:119528.18486361398),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 234, LB: 123297.66227935067, (exp UB:126974.60786070215),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 238, LB: 123297.8609069424, (exp UB:119447.11435401283),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 243, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 248, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 252, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 256, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 261, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 267, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 273, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 279, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 287, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 293, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 299, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 305, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 310, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 316, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 321, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 325, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 331, LB: 123297.76899999999, (exp UB:119132.11666666664),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 335, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 340, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 345, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 350, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 354, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 359, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 364, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 368, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 374, LB: 123297.76899999999, (exp UB:120554.15999999997),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 380, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 387, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 393, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 397, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 402, LB: 123297.76899999999, (exp UB:119132.11666666665),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 407, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 411, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 416, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 421, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 426, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 431, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 436, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 441, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 448, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 453, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 458, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 463, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 470, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 476, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 483, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 490, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 497, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 503, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 508, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 513, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 518, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 524, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 529, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 536, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 541, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 548, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 555, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 562, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 569, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 576, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 583, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 590, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 598, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 606, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 614, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 622, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 628, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 634, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 640, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 648, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 654, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 660, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 665, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 671, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 677, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 683, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 691, LB: 123297.76899999999, (exp UB:127042.25999999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 699, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 706, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 712, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 718, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 724, LB: 123297.76899999999, (exp UB:126905.88999999997),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 730, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 736, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 742, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 750, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 762, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 768, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 774, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 781, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 787, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 793, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 800, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 806, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 813, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 819, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 828, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 836, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 844, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 851, LB: 123297.76899999999, (exp UB:122850.05666666664),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 857, LB: 123297.76899999999, (exp UB:127042.25999999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 864, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 870, LB: 123297.76899999999, (exp UB:119172.87666666666),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 877, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 890, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 898, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 905, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 911, LB: 123297.76899999999, (exp UB:120409.47000000002),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 918, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 925, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 931, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 938, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 945, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 952, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 959, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 967, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 976, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 984, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 991, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 998, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1005, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1013, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1020, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1030, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1039, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1049, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1058, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1068, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1081, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1091, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1099, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
