Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 24, LB: 0.0, (exp UB:153292023.57333335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 32, LB: 0.03619578002468111, (exp UB:105066591.89786246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 40, LB: 0.036209423773938834, (exp UB:95202764.9828761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 48, LB: 0.03620992341287062, (exp UB:126669841.7528766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 0.03620992341287062, (exp UB:69768132.16620995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 0.03620992341287062, (exp UB:147654441.64620993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 70, LB: 0.03620992341287062, (exp UB:134560835.2628766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 77, LB: 0.03620992341287062, (exp UB:145302693.9495433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 85, LB: 0.03620992341287062, (exp UB:156008028.69287658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 92, LB: 0.03620992341287062, (exp UB:134654086.65620995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 102, LB: 0.061, (exp UB:114047657.16100001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 110, LB: 0.066, (exp UB:108307778.48546857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 118, LB: 0.066, (exp UB:90626394.37936334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 127, LB: 0.09500000000000001, (exp UB:59934773.88789508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 137, LB: 0.1, (exp UB:118464647.72999999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 145, LB: 0.117, (exp UB:100096571.3809785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 153, LB: 0.117, (exp UB:90953085.05484544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 163, LB: 0.122, (exp UB:161462385.8046057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 171, LB: 0.135, (exp UB:91055876.36084722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 180, LB: 0.135, (exp UB:97616413.966093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 189, LB: 0.15489816466702985, (exp UB:74588275.42645985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 199, LB: 0.154, (exp UB:83474099.78840521),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 209, LB: 0.16126232225276102, (exp UB:12912102.460897302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 220, LB: 0.178, (exp UB:100551569.24803899),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 230, LB: 0.191, (exp UB:71331069.65525588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 240, LB: 0.20358504071165315, (exp UB:21184939.469490733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 249, LB: 0.19300000000000003, (exp UB:35746795.312214226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 260, LB: 0.201, (exp UB:18660045.067982502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 271, LB: 0.192, (exp UB:66612745.44390117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 281, LB: 0.206, (exp UB:12077108.070842557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 292, LB: 0.20669808984140886, (exp UB:2305689.4303431157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 303, LB: 0.20720190669175942, (exp UB:2662936.94035165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 313, LB: 0.2116818730636551, (exp UB:2277521.538386109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 324, LB: 0.213, (exp UB:24859345.777540248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 336, LB: 0.21036876997894569, (exp UB:1576928.714003997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 347, LB: 0.21480798518206284, (exp UB:850942.2797152431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 358, LB: 0.21480798518206284, (exp UB:6465902.498293414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 370, LB: 0.22999999999999998, (exp UB:13435113.37440264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 383, LB: 0.222, (exp UB:120451725.0297778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 395, LB: 0.22221494033113515, (exp UB:1403660.5498416778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 405, LB: 0.22221494033113515, (exp UB:791450.5395749349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 417, LB: 0.22914250927099258, (exp UB:2688387.7521447456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 433, LB: 2303.6441487875027, (exp UB:78790179.60898326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 444, LB: 2514.7868146319815, (exp UB:2514141.8402897464),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 456, LB: 2573.2962280587885, (exp UB:1354418.2592554796),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 468, LB: 8707.653108991535, (exp UB:67640656.14113317),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 479, LB: 16278.9468485373, (exp UB:6289995.9771917),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 491, LB: 102107.95484528728, (exp UB:1581180.4273888895),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
