Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 179, LB: 16390347.845115298, (exp UB:216839260.28542772),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3215, LB: 16680796.53753628, (exp UB:12461895.462771222),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3299, LB: 16680968.761873763, (exp UB:13336334.861087412),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3383, LB: 16679462.115050707, (exp UB:13947180.830913972),  Gap: -19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3485, LB: 16680810.369952127, (exp UB:14643484.028229253),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3553, LB: 16681115.291096892, (exp UB:12139315.645561036),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3641, LB: 16679464.655059623, (exp UB:12220298.515407141),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3716, LB: 16679474.264071705, (exp UB:14943777.795642141),  Gap: -11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3799, LB: 16679519.26699617, (exp UB:10291632.75140448),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3867, LB: 16679475.546756461, (exp UB:11443372.592494912),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3914, LB: 16679475.03673505, (exp UB:12876775.192508005),  Gap: -29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3969, LB: 16679479.077793432, (exp UB:11126938.543726232),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4064, LB: 16679529.65475156, (exp UB:11946100.32587235),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4152, LB: 16679487.157647941, (exp UB:9890740.89546672),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4472, LB: 16679548.987194309, (exp UB:10852677.714441352),  Gap: -53.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4559, LB: 16679487.601889053, (exp UB:10466444.238550715),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4628, LB: 16679490.10469978, (exp UB:10013139.842149422),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4723, LB: 16679608.536321525, (exp UB:13049849.834613902),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4805, LB: 16679615.536723332, (exp UB:11763479.647444244),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4893, LB: 16679506.962441795, (exp UB:11283216.012428695),  Gap: -47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4966, LB: 16679506.957005298, (exp UB:10292817.545082267),  Gap: -62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5041, LB: 16679506.957005298, (exp UB:12031739.146144867),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5118, LB: 16679521.730973141, (exp UB:9944719.597356573),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5184, LB: 16679527.96526712, (exp UB:12284162.990331976),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5244, LB: 16679810.470828317, (exp UB:10947393.325292677),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5326, LB: 16681427.38264408, (exp UB:11972107.859795535),  Gap: -39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5419, LB: 16680163.956667656, (exp UB:11628602.311126031),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5487, LB: 16680196.662620412, (exp UB:11485747.513493061),  Gap: -45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5563, LB: 16680294.41798605, (exp UB:12211290.55562494),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5660, LB: 16681855.679337882, (exp UB:10426720.37220213),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5748, LB: 16682120.685379433, (exp UB:12981296.812842969),  Gap: -28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5824, LB: 16680562.9410697, (exp UB:11610468.589552354),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5898, LB: 16682138.653558156, (exp UB:10015829.290233627),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5964, LB: 16682375.509823639, (exp UB:11806440.297911558),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6053, LB: 16681897.924414782, (exp UB:13299428.722642254),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6126, LB: 16681918.822875952, (exp UB:12184927.698028285),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6215, LB: 16682065.915665621, (exp UB:10927021.668460835),  Gap: -52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6277, LB: 16682069.849019688, (exp UB:10057867.694868583),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6361, LB: 16682798.58537696, (exp UB:13206021.890772091),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6446, LB: 16682216.33528122, (exp UB:10203910.464408174),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6542, LB: 16682234.68372468, (exp UB:11774517.082023714),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6634, LB: 16682234.996728756, (exp UB:13901911.445558881),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6714, LB: 16682875.186491696, (exp UB:10155694.627547856),  Gap: -64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6797, LB: 16682302.772749517, (exp UB:11276667.561449282),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6883, LB: 16682977.165544497, (exp UB:11526027.910019258),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6968, LB: 16682507.148103442, (exp UB:11314260.877683517),  Gap: -47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7036, LB: 16682916.376962911, (exp UB:11331500.219813451),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7126, LB: 16683048.452162482, (exp UB:10163120.871974349),  Gap: -64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7222, LB: 16682275.851161098, (exp UB:12432411.632441612),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7303, LB: 16682279.05928889, (exp UB:11313095.432548929),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7383, LB: 16682443.372339884, (exp UB:10471880.455480771),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7491, LB: 16683048.582162486, (exp UB:10216243.20413778),  Gap: -63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7572, LB: 16682644.135214595, (exp UB:12104594.98524012),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7643, LB: 16682685.958419709, (exp UB:10516926.94759285),  Gap: -58.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7717, LB: 16682805.781858768, (exp UB:11936159.03847074),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7788, LB: 16682863.629549218, (exp UB:10525637.45432055),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7852, LB: 16682888.816436796, (exp UB:10300720.47486708),  Gap: -61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7919, LB: 16682899.184455581, (exp UB:11278296.531329012),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8001, LB: 16683048.598946393, (exp UB:11038857.388601884),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8093, LB: 16683048.654162481, (exp UB:10713847.090612305),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8176, LB: 16683048.939331394, (exp UB:10103030.070812304),  Gap: -65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8258, LB: 16683145.30376735, (exp UB:10120901.890796673),  Gap: -64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8373, LB: 16682993.085670995, (exp UB:10229897.233367061),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8450, LB: 16683021.758650629, (exp UB:11276434.95990656),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8522, LB: 16683021.758650629, (exp UB:12004647.667139493),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8596, LB: 16683021.772174295, (exp UB:9887125.665645916),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8675, LB: 16683022.840801502, (exp UB:9894418.835673075),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8764, LB: 16683262.490568046, (exp UB:13530200.867790248),  Gap: -23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8847, LB: 16683146.107095867, (exp UB:12849668.481003974),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8936, LB: 16683024.753565459, (exp UB:13120282.553905185),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9014, LB: 16683025.090052156, (exp UB:13048533.2884016),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9108, LB: 16683263.831150332, (exp UB:11594728.058165334),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9207, LB: 16683027.525680056, (exp UB:10129284.395738952),  Gap: -64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9310, LB: 16683152.02203043, (exp UB:10428039.291554391),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9406, LB: 16683263.83715033, (exp UB:12574086.527584033),  Gap: -32.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9543, LB: 16683028.242791748, (exp UB:12526383.076004496),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9650, LB: 16683145.415606337, (exp UB:10119709.68789168),  Gap: -64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9748, LB: 16683048.868565343, (exp UB:11617969.228104744),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9834, LB: 16683049.196562963, (exp UB:11120364.010709275),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9955, LB: 16683145.428669136, (exp UB:9814718.419480812),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10054, LB: 16683051.027563768, (exp UB:12297877.420054484),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10154, LB: 16683191.11163466, (exp UB:14600431.152283559),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10236, LB: 16683192.686239133, (exp UB:10450127.695868788),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10328, LB: 16683052.696650604, (exp UB:10030716.65198978),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10427, LB: 16683246.690994859, (exp UB:12711721.293542547),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10547, LB: 16683053.15317115, (exp UB:10614306.320546456),  Gap: -57.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10624, LB: 16683053.15317115, (exp UB:10231176.893994138),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10707, LB: 16683053.2769446, (exp UB:10768897.668226007),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10797, LB: 16683056.837209871, (exp UB:10715597.010910079),  Gap: -55.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10876, LB: 16683069.41489254, (exp UB:13393020.053271767),  Gap: -24.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10980, LB: 16683074.154644731, (exp UB:13891535.371816661),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11091, LB: 16683344.376058433, (exp UB:12091213.412092097),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11198, LB: 16683255.794372177, (exp UB:10011380.869699217),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11281, LB: 16683255.84875865, (exp UB:11485008.216435222),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11384, LB: 16683344.566664048, (exp UB:14205269.550430287),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11489, LB: 16683664.916816317, (exp UB:11205846.426389448),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11592, LB: 16683349.337355008, (exp UB:10626810.08093254),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11679, LB: 16683359.04813261, (exp UB:10142920.932542698),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11784, LB: 16683480.4719352, (exp UB:10228586.11831307),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11897, LB: 16683580.0630122, (exp UB:12735699.180042204),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12005, LB: 16683255.158527346, (exp UB:9902585.272693325),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12124, LB: 16683674.17321564, (exp UB:12143086.477089442),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12238, LB: 16683256.355135126, (exp UB:10130137.24000526),  Gap: -64.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12319, LB: 16683256.46129869, (exp UB:10445135.052831033),  Gap: -59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12416, LB: 16683258.51333456, (exp UB:10614782.321670147),  Gap: -57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12540, LB: 16683720.80843976, (exp UB:13820673.493182216),  Gap: -20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12677, LB: 16683662.358173871, (exp UB:11205228.607227001),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12802, LB: 16683259.783433571, (exp UB:10083381.075191565),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12891, LB: 16683259.199327702, (exp UB:10424914.640895847),  Gap: -60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12970, LB: 16683258.752165198, (exp UB:11302662.900461111),  Gap: -47.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13066, LB: 16683258.664907606, (exp UB:10443919.802701615),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13192, LB: 16683720.810439762, (exp UB:11673631.430329511),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13335, LB: 16683259.321952267, (exp UB:12842661.463484842),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13442, LB: 16683265.51683123, (exp UB:10119613.747236365),  Gap: -64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13553, LB: 16683265.305619352, (exp UB:12285087.551433077),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13686, LB: 16683720.76970381, (exp UB:11489991.308006208),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13797, LB: 16683721.608532315, (exp UB:10534000.35761679),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13950, LB: 16683266.463812463, (exp UB:10426414.101699743),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14042, LB: 16683268.162436055, (exp UB:11526291.43844091),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14130, LB: 16683272.097030753, (exp UB:10769716.516938968),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14237, LB: 16683294.436590815, (exp UB:10463797.094341055),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14348, LB: 16683373.011951888, (exp UB:10219910.545733985),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14481, LB: 16683723.483261958, (exp UB:13241553.446284447),  Gap: -26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14586, LB: 16683385.15015211, (exp UB:10102181.605796818),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14690, LB: 16683385.15015211, (exp UB:10524995.976686195),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14799, LB: 16683385.15015211, (exp UB:10093288.993622508),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14906, LB: 16683385.142436126, (exp UB:12790804.248069068),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15018, LB: 16683389.362190919, (exp UB:10714684.731149029),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15171, LB: 16683723.508261954, (exp UB:11592454.05537731),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15297, LB: 16683386.30229092, (exp UB:11203642.176195998),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15400, LB: 16683385.941735549, (exp UB:10461614.173681518),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
