Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 528, LB: 152537.05802414738, (exp UB:161300.98831581476),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 572, LB: 213611.25781013834, (exp UB:729330.9991409344),  Gap: 70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 604, LB: 213611.46619611312, (exp UB:2075719.9074643655),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 632, LB: 224833.93271976121, (exp UB:1751037.3062984697),  Gap: 87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 665, LB: 238267.76617486382, (exp UB:225849.36364008882),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 701, LB: 289259.38546082366, (exp UB:202969.24028123106),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 734, LB: 299225.95047943026, (exp UB:201881.9912589857),  Gap: -48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 774, LB: 305334.3727540453, (exp UB:2233261.714841151),  Gap: 86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 809, LB: 377141.636285199, (exp UB:190934.4225733697),  Gap: -97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 847, LB: 442299.62676397513, (exp UB:1738803.5482614285),  Gap: 74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 886, LB: 463593.0317523348, (exp UB:175061.56485326568),  Gap: -164.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 921, LB: 463698.2808213687, (exp UB:1712858.3236410895),  Gap: 72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 960, LB: 469099.04728374945, (exp UB:243442.45304254728),  Gap: -92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 999, LB: 518041.86796828365, (exp UB:180992.65009647663),  Gap: -186.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1040, LB: 522055.38033064967, (exp UB:203667.6424672262),  Gap: -156.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1081, LB: 542811.8762361761, (exp UB:180874.68712883466),  Gap: -200.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1128, LB: 542831.9654413669, (exp UB:681321.1576167695),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1171, LB: 544019.2366763854, (exp UB:1690553.1708917033),  Gap: 67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1209, LB: 585833.1838466688, (exp UB:190857.97700401067),  Gap: -206.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1252, LB: 588318.4878454655, (exp UB:190388.97573912458),  Gap: -209.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1295, LB: 588342.7679371729, (exp UB:211504.07607508719),  Gap: -178.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1334, LB: 588330.8929438337, (exp UB:1227117.9042276675),  Gap: 52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1378, LB: 588364.3042913385, (exp UB:210444.7012394065),  Gap: -179.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1423, LB: 588369.7351557075, (exp UB:209135.88323394404),  Gap: -181.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1468, LB: 588415.0770779381, (exp UB:176675.06346638096),  Gap: -233.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1508, LB: 588455.0654555494, (exp UB:172065.85897287296),  Gap: -241.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1554, LB: 588567.8256680474, (exp UB:173896.25789600617),  Gap: -238.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1600, LB: 588567.8137818855, (exp UB:1691114.0108209779),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1648, LB: 588995.570961066, (exp UB:168161.77381932858),  Gap: -250.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1697, LB: 589049.7031703043, (exp UB:174333.013224339),  Gap: -237.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1783, LB: 589191.6502570224, (exp UB:182599.79897911317),  Gap: -222.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1831, LB: 589267.8919403702, (exp UB:167452.7688419474),  Gap: -251.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1880, LB: 589478.3712140487, (exp UB:168771.5979860907),  Gap: -249.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1930, LB: 590621.9733704388, (exp UB:171894.11801754433),  Gap: -243.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1976, LB: 590748.5150270439, (exp UB:169389.60305087588),  Gap: -248.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2029, LB: 590874.1203004343, (exp UB:170228.41704967956),  Gap: -247.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2081, LB: 590941.6953978834, (exp UB:1717990.8292540917),  Gap: 65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2131, LB: 591988.4101866239, (exp UB:168526.17365538105),  Gap: -251.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2187, LB: 592079.5145577532, (exp UB:168720.44464796974),  Gap: -250.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2240, LB: 592120.3730251889, (exp UB:169603.36785667524),  Gap: -249.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2289, LB: 592238.8760577416, (exp UB:1696613.6568594929),  Gap: 65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2347, LB: 593873.3154025136, (exp UB:1694664.0704889104),  Gap: 64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2400, LB: 594079.6432932317, (exp UB:687913.5329800341),  Gap: 13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2457, LB: 594337.0279971175, (exp UB:1694733.946604751),  Gap: 64.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2520, LB: 594369.6090383055, (exp UB:176588.15065219245),  Gap: -236.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2577, LB: 596003.9610901248, (exp UB:685543.5747158269),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2641, LB: 596741.7305384788, (exp UB:1694718.2630583346),  Gap: 64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2703, LB: 596734.9499476927, (exp UB:174075.57246031056),  Gap: -242.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2772, LB: 596946.3994717713, (exp UB:172648.623536498),  Gap: -245.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2822, LB: 603986.3535633227, (exp UB:174482.8760065087),  Gap: -246.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2869, LB: 604016.6185881407, (exp UB:173575.62020612764),  Gap: -247.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2954, LB: 604429.0390810906, (exp UB:173139.40366210553),  Gap: -249.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3010, LB: 604689.1317283169, (exp UB:1693596.4125904853),  Gap: 64.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3059, LB: 604819.6836856795, (exp UB:171553.29712429416),  Gap: -252.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3112, LB: 604831.8146144096, (exp UB:1691328.6359580553),  Gap: 64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3173, LB: 605632.5359248425, (exp UB:685260.7841838957),  Gap: 11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3225, LB: 605645.5747211205, (exp UB:178294.85325024216),  Gap: -239.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3276, LB: 605666.237312403, (exp UB:172366.44960853714),  Gap: -251.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3326, LB: 605730.981329218, (exp UB:683987.0053758968),  Gap: 11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3377, LB: 606010.3149763817, (exp UB:180141.81996872404),  Gap: -236.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3436, LB: 606095.3752996372, (exp UB:1698494.9506308371),  Gap: 64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3488, LB: 606193.9950385089, (exp UB:171848.32550118404),  Gap: -252.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3544, LB: 606273.543427156, (exp UB:179640.43524778646),  Gap: -237.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3599, LB: 607591.4548769428, (exp UB:1695633.055312721),  Gap: 64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3662, LB: 608162.5637887614, (exp UB:179104.8431803222),  Gap: -239.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3715, LB: 608162.752040387, (exp UB:684021.4222606799),  Gap: 11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3768, LB: 608226.3321273732, (exp UB:170554.66594093828),  Gap: -256.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3822, LB: 609133.0470581807, (exp UB:171434.35718994876),  Gap: -255.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3875, LB: 609136.5632381386, (exp UB:179384.63334474352),  Gap: -239.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3941, LB: 609196.0875664861, (exp UB:170547.18209721104),  Gap: -257.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3995, LB: 609193.3482647364, (exp UB:181169.68411498447),  Gap: -236.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4051, LB: 609200.7393301893, (exp UB:685255.545837285),  Gap: 11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4108, LB: 609229.1938125804, (exp UB:682801.087996705),  Gap: 10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4165, LB: 609224.8445296093, (exp UB:174628.30061787937),  Gap: -248.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4233, LB: 610161.8914878039, (exp UB:178560.81466829902),  Gap: -241.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4293, LB: 613076.8534345696, (exp UB:172070.6012899038),  Gap: -256.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4349, LB: 613077.0954345695, (exp UB:174974.8847779277),  Gap: -250.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4410, LB: 613262.1071424366, (exp UB:169506.78274965705),  Gap: -261.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4467, LB: 613262.1071424366, (exp UB:1695222.6604105087),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4524, LB: 613262.1071424366, (exp UB:1689694.9312185913),  Gap: 63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4594, LB: 613262.1071424366, (exp UB:170542.0592579489),  Gap: -259.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4651, LB: 613262.1071424366, (exp UB:170811.81601949458),  Gap: -259.03,  Fixed x: False,  Fixed thetavar: False  
