Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 415, LB: 15627168.978168685, (exp UB:34308573.399045356),  Gap: 54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1520, LB: 15955171.268602528, (exp UB:13934264.070939291),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1651, LB: 15955988.864344992, (exp UB:18113036.421245098),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1803, LB: 15955854.966996815, (exp UB:13120017.97786016),  Gap: -21.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2049, LB: 15955923.144081034, (exp UB:10485029.997099478),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2169, LB: 15955781.21143093, (exp UB:13175287.551935364),  Gap: -21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2307, LB: 15956451.808232056, (exp UB:13363849.083178181),  Gap: -19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2451, LB: 15957009.915732257, (exp UB:13086764.019708162),  Gap: -21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2590, LB: 15956685.409251768, (exp UB:13729438.44907273),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2778, LB: 15956056.664135857, (exp UB:10715382.415433891),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2955, LB: 15956688.323102238, (exp UB:13971423.988683958),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3090, LB: 15956724.746963661, (exp UB:10453831.65912005),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3252, LB: 15957972.869602336, (exp UB:12556532.637229359),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3477, LB: 15957635.10519136, (exp UB:15610789.826125536),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3658, LB: 15957709.450559527, (exp UB:8450085.398129085),  Gap: -88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3816, LB: 15958258.480041359, (exp UB:16276955.66299112),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4100, LB: 15959233.847167723, (exp UB:12214333.23985553),  Gap: -30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4195, LB: 15966649.295889232, (exp UB:12389257.84456835),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4319, LB: 15978468.90999626, (exp UB:15081917.330196112),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4416, LB: 15977665.829150531, (exp UB:14620738.228265211),  Gap: -9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4522, LB: 15979556.3006773, (exp UB:8095623.919199644),  Gap: -97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4632, LB: 15981722.418085542, (exp UB:11978928.870875906),  Gap: -33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4739, LB: 15981226.88168273, (exp UB:10502516.827268029),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4928, LB: 15981690.255190343, (exp UB:14419214.179407138),  Gap: -10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5137, LB: 15982488.449544303, (exp UB:11694529.628087662),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5279, LB: 15982497.399089418, (exp UB:9261148.84551005),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5420, LB: 15982935.197999094, (exp UB:13454338.48271766),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5551, LB: 15982680.322924878, (exp UB:12306328.575871006),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5710, LB: 15983149.432137286, (exp UB:9767949.23689519),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5923, LB: 15983841.719401324, (exp UB:12637756.891669977),  Gap: -26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6053, LB: 15983018.772743275, (exp UB:7728892.377041774),  Gap: -106.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6265, LB: 15984321.876370175, (exp UB:8156307.043161406),  Gap: -95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6434, LB: 15984450.772549767, (exp UB:9478334.260617295),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6630, LB: 15985178.77893185, (exp UB:10964692.31543415),  Gap: -45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6812, LB: 15985590.483607061, (exp UB:11318709.181002248),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7027, LB: 15985271.341938239, (exp UB:12716711.009699866),  Gap: -25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7335, LB: 15985928.379941676, (exp UB:11411725.02509405),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7503, LB: 15985588.084290866, (exp UB:12326853.932729993),  Gap: -29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7747, LB: 15986542.783164129, (exp UB:14019968.41570907),  Gap: -14.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7988, LB: 15986836.042014515, (exp UB:11316508.9096837),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8252, LB: 15995810.762664253, (exp UB:10997366.23790633),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8422, LB: 15995782.097676162, (exp UB:8771912.021883745),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8605, LB: 15996009.432295479, (exp UB:8423388.089795886),  Gap: -89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8810, LB: 15996699.693789857, (exp UB:10924187.869230028),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8946, LB: 15998250.879508141, (exp UB:10644652.333263697),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 9101, LB: 16001383.202782128, (exp UB:13764458.048124742),  Gap: -16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9211, LB: 16011351.115735598, (exp UB:12268576.164192198),  Gap: -30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9358, LB: 16012336.263912514, (exp UB:15280117.843225377),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9460, LB: 16013787.302992212, (exp UB:11185720.388509892),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9618, LB: 16013197.4404399, (exp UB:14489375.526946872),  Gap: -10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9753, LB: 16013873.054126428, (exp UB:12929218.59607412),  Gap: -23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9917, LB: 16013890.669845197, (exp UB:12588926.85929666),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10046, LB: 16014832.435242988, (exp UB:12036990.244327594),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10215, LB: 16014108.741873425, (exp UB:11068175.664343383),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10382, LB: 16014410.753286116, (exp UB:11272701.00674878),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10597, LB: 16014277.786443839, (exp UB:11853759.55788643),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10806, LB: 16014409.005918175, (exp UB:12333924.4191259),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10986, LB: 16014640.098450761, (exp UB:11149664.442605413),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11181, LB: 16015137.04423491, (exp UB:15448340.114455655),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11353, LB: 16014810.757341843, (exp UB:13371092.798725694),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11544, LB: 16014576.279790226, (exp UB:10167111.481689075),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11822, LB: 16014830.508992802, (exp UB:8027850.231630497),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12018, LB: 16014497.009325927, (exp UB:12665425.7385523),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12127, LB: 16015308.591640003, (exp UB:9622166.68348103),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12333, LB: 16015680.782233307, (exp UB:9781383.508484982),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12523, LB: 16015317.99336477, (exp UB:11922547.160893112),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12733, LB: 16015855.212945882, (exp UB:10921121.890002847),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12930, LB: 16015864.307542201, (exp UB:10241295.704030797),  Gap: -56.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13129, LB: 16015505.56050338, (exp UB:10260230.55985425),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13343, LB: 16016387.325002585, (exp UB:14035717.96725243),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13571, LB: 16016605.530709324, (exp UB:11197211.381887246),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13800, LB: 16017229.430172667, (exp UB:9455029.729221046),  Gap: -69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14086, LB: 16017070.29021102, (exp UB:15209269.961295456),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14280, LB: 16017040.223029701, (exp UB:10235603.485806977),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14534, LB: 16017616.806423523, (exp UB:9853846.834552687),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14771, LB: 16017131.743445657, (exp UB:11380283.749729127),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15417, LB: 16017744.504944518, (exp UB:13406728.149382843),  Gap: -19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 15752, LB: 16017531.96938904, (exp UB:6545795.090103803),  Gap: -144.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 16050, LB: 16017460.460851312, (exp UB:11891082.253051298),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 16295, LB: 16017812.461224683, (exp UB:11766381.842732523),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 16961, LB: 16017814.43073488, (exp UB:12822020.670506885),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 17450, LB: 16017962.04484204, (exp UB:10263932.584032282),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 17815, LB: 16017495.747227147, (exp UB:15216303.421841998),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 18126, LB: 16017638.401400898, (exp UB:9340920.960412567),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 18446, LB: 16017099.105796041, (exp UB:12605353.044701941),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 18725, LB: 16018061.526671872, (exp UB:10712067.00870742),  Gap: -49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19031, LB: 16017786.060431113, (exp UB:13865210.618214667),  Gap: -15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 19449, LB: 16017962.04032414, (exp UB:12579394.604267957),  Gap: -27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20009, LB: 16018081.15467859, (exp UB:10092947.34186863),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20409, LB: 16018629.242852509, (exp UB:8472356.211070005),  Gap: -89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20848, LB: 16018179.169993512, (exp UB:9657309.019278906),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 21520, LB: 16018040.317528822, (exp UB:12541788.143657247),  Gap: -27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 22563, LB: 16018600.612850318, (exp UB:10641080.342613615),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 23016, LB: 16019245.823332291, (exp UB:13282850.230553899),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 23290, LB: 16019077.678616907, (exp UB:11132764.326613043),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 23680, LB: 16020084.896750586, (exp UB:11667651.857419398),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 23931, LB: 16019008.74064611, (exp UB:9640683.815161496),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 24193, LB: 16020053.983769689, (exp UB:12322215.439796422),  Gap: -30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 24396, LB: 16019746.337260177, (exp UB:10648217.622069154),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 24962, LB: 16020164.088791026, (exp UB:9391280.394432683),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25293, LB: 16019336.44763066, (exp UB:10436030.711643826),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 25505, LB: 16019488.227997828, (exp UB:9738817.394001976),  Gap: -64.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 25882, LB: 16019832.750515254, (exp UB:11660177.964205522),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 26526, LB: 16020317.01289745, (exp UB:13900131.599559382),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 26962, LB: 16020324.690567803, (exp UB:14442833.678139664),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 27615, LB: 16020395.869182914, (exp UB:13553978.781294769),  Gap: -18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 28214, LB: 16020104.361304184, (exp UB:12649559.986851146),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 28546, LB: 16020271.78484302, (exp UB:11012330.726272244),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28939, LB: 16020546.321614206, (exp UB:11811364.173583807),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 29595, LB: 16020446.479498943, (exp UB:11804981.497344885),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 30285, LB: 16020674.096698325, (exp UB:12341344.466443079),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 30715, LB: 16020600.07774596, (exp UB:13413361.178779233),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 31598, LB: 16020509.095654888, (exp UB:11423479.094641622),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 32315, LB: 16020708.635175109, (exp UB:12400006.68581391),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 33022, LB: 16020736.811038505, (exp UB:9270586.512130072),  Gap: -72.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 33402, LB: 16020889.748936448, (exp UB:10341099.917971428),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 34469, LB: 16020925.493780345, (exp UB:12724545.899347706),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 34902, LB: 16020635.632295549, (exp UB:11290298.943955855),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 35594, LB: 16020593.124974981, (exp UB:12383778.233005665),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 36399, LB: 16020853.129728487, (exp UB:9486711.768377075),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 37394, LB: 16021005.870105136, (exp UB:12281216.52023788),  Gap: -30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 38174, LB: 16020871.707812615, (exp UB:12145795.164267898),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 39116, LB: 16020911.48715647, (exp UB:8144049.577199159),  Gap: -96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 39538, LB: 16021034.219920756, (exp UB:11074467.017688865),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 40223, LB: 16021011.517223792, (exp UB:11233437.733281184),  Gap: -42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 40798, LB: 16020765.526604872, (exp UB:10280502.268283281),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 41341, LB: 16020796.354892112, (exp UB:12381616.099500105),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 42278, LB: 16021062.599668507, (exp UB:13995451.88161432),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 42922, LB: 16020492.172256015, (exp UB:8633652.650531588),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 43742, LB: 16020990.704849917, (exp UB:12056852.146329757),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 44752, LB: 16021159.967751112, (exp UB:11440416.14588971),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 45898, LB: 16021171.32326755, (exp UB:11911223.096002173),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 46655, LB: 16021109.940370161, (exp UB:8156348.2927950425),  Gap: -96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 47589, LB: 16021169.445307693, (exp UB:9207526.87196986),  Gap: -74.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 48483, LB: 16021133.252643125, (exp UB:11304955.810591929),  Gap: -41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 49622, LB: 16021090.75731674, (exp UB:13170314.61813403),  Gap: -21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 50199, LB: 16021288.98580712, (exp UB:12164483.176212393),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 51241, LB: 16021228.070656829, (exp UB:12099851.42957893),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 51961, LB: 16021203.906267997, (exp UB:11448398.329265174),  Gap: -39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 52751, LB: 16021229.294238757, (exp UB:12333812.069288291),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 53622, LB: 16021398.714877259, (exp UB:10912113.510842733),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 54086, LB: 16021426.166236069, (exp UB:12995501.960132051),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10899377.29624083, (exp UB: 10899377.29624083 - safe UB: 10997009.265804373), SafeGap: 0.89% 
End of the SDDP algorithm 
 
