Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 2036280.5687694903, (exp UB:127089746.94534537),  Gap: 98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 2036280.5687694903, (exp UB:96530445.14829928),  Gap: 97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 80, LB: 2036280.5687694903, (exp UB:116222356.09488608),  Gap: 98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 86, LB: 2036280.5687694903, (exp UB:112405699.32811286),  Gap: 98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 93, LB: 2036280.5687694903, (exp UB:87560741.45895214),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 99, LB: 2036280.5687694903, (exp UB:122305692.64966822),  Gap: 98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 106, LB: 2036280.5687694903, (exp UB:109118888.07470302),  Gap: 98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 112, LB: 2036280.5687694903, (exp UB:86561478.96718799),  Gap: 97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 119, LB: 2036280.5687694903, (exp UB:98597560.87541953),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 126, LB: 2036280.5687694903, (exp UB:90879730.3381289),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 150, LB: 2036281.166022917, (exp UB:2460381.3863838655),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 159, LB: 2036281.9488477712, (exp UB:3354959.381442992),  Gap: 39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 169, LB: 2036281.1760229168, (exp UB:3011702.970114137),  Gap: 32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 179, LB: 2036281.1780229164, (exp UB:2450815.796389248),  Gap: 16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 190, LB: 2036281.181796756, (exp UB:2441502.4318755483),  Gap: 16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 201, LB: 2036281.180999217, (exp UB:1514710.0075660218),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 212, LB: 2036281.1836782412, (exp UB:1886190.2390183196),  Gap: -7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 223, LB: 2036281.1846617304, (exp UB:1080538.429434969),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 234, LB: 2036283.5889682267, (exp UB:1008082.2930716877),  Gap: -102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 246, LB: 2036281.1838968154, (exp UB:1984674.8156160284),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 257, LB: 2036281.1852798716, (exp UB:1262868.3459657922),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 269, LB: 2036281.186120046, (exp UB:1264787.224103297),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 280, LB: 2036284.6717745848, (exp UB:2813676.5427552834),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 292, LB: 2036321.4586495308, (exp UB:2143787.3257750794),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 306, LB: 2036305.067412756, (exp UB:1009443.134349164),  Gap: -101.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 318, LB: 2036281.2398975568, (exp UB:3278262.5747002875),  Gap: 37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 333, LB: 2036480.5056096439, (exp UB:1512373.2807997803),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 346, LB: 2036281.250863149, (exp UB:1084105.9150644294),  Gap: -87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 360, LB: 2036419.3176313688, (exp UB:2908352.8279004507),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 375, LB: 2036352.848478417, (exp UB:3359946.6350889904),  Gap: 39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 400, LB: 2036563.2772223454, (exp UB:1011725.6382535035),  Gap: -101.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 418, LB: 2036585.393592678, (exp UB:2900285.7115092603),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 436, LB: 2036689.7672735765, (exp UB:1858646.4172220458),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 455, LB: 2036898.459667333, (exp UB:2456143.110069209),  Gap: 17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 479, LB: 2036774.0490051233, (exp UB:2907299.5583902933),  Gap: 29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 503, LB: 2037043.4102352676, (exp UB:2147889.2359375167),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 525, LB: 2037096.4997315484, (exp UB:2146668.057020029),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 554, LB: 2037283.9956449962, (exp UB:1009766.7012568217),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 589, LB: 2037316.3421295718, (exp UB:1010077.8700510267),  Gap: -101.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 623, LB: 2037314.3402493577, (exp UB:1855210.3544800517),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 653, LB: 2037380.854329287, (exp UB:3354707.580911482),  Gap: 39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 686, LB: 2037402.111527089, (exp UB:3359180.816456725),  Gap: 39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 721, LB: 2037509.6860523156, (exp UB:1517887.98039828),  Gap: -34.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 759, LB: 2037596.8658858608, (exp UB:1083213.5561814487),  Gap: -88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 836, LB: 2037628.930880261, (exp UB:1855521.2045184316),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 869, LB: 2037727.2282365393, (exp UB:2540774.3454580037),  Gap: 19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 905, LB: 2037812.284352663, (exp UB:2453392.000309732),  Gap: 16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 944, LB: 2037900.8870680288, (exp UB:1086853.7548350657),  Gap: -87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 978, LB: 2038042.9347912793, (exp UB:1087294.9421409387),  Gap: -87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1046, LB: 2038165.514671307, (exp UB:2145588.544841479),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1084, LB: 2038633.255303752, (exp UB:1856090.1506090998),  Gap: -9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1145, LB: 2039221.707309482, (exp UB:2002438.209952914),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1179, LB: 2039471.557512461, (exp UB:1518257.0693761965),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
