Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 826, LB: 6090561.226075652, (exp UB:160057988.51626864),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 870, LB: 6090561.226075652, (exp UB:123680705.99897173),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 927, LB: 6090561.226075652, (exp UB:136620027.02727517),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 962, LB: 6090561.226075652, (exp UB:173607975.56907234),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 990, LB: 6090561.226075652, (exp UB:156837274.93275636),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1020, LB: 6090561.226075652, (exp UB:158839196.92028657),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1053, LB: 6090561.226075652, (exp UB:158839957.13427722),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1083, LB: 6090561.226075652, (exp UB:159521844.13174278),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1114, LB: 6090561.226075652, (exp UB:163905744.16843593),  Gap: 96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1143, LB: 6090561.226075652, (exp UB:169879946.54390526),  Gap: 96.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1435, LB: 6090561.692466665, (exp UB:3972453.8979061893),  Gap: -53.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1485, LB: 6090561.692466668, (exp UB:3758630.6379453745),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1538, LB: 6090561.692882353, (exp UB:3756448.3824528125),  Gap: -62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1594, LB: 6090561.720151793, (exp UB:3973905.4898406784),  Gap: -53.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1657, LB: 6090561.727320622, (exp UB:3453695.912016707),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1727, LB: 6090563.760235893, (exp UB:4478680.433914676),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1787, LB: 6090743.769243408, (exp UB:2638237.361933368),  Gap: -130.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1850, LB: 6090574.25500792, (exp UB:3061606.5196770467),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
