Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 6616089.368711441, (exp UB:16037312.153819783),  Gap: 58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 132, LB: 6739340.441192914, (exp UB:10970764.065060128),  Gap: 38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 144, LB: 6845472.568263505, (exp UB:5838023.171999999),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 156, LB: 6845473.200220997, (exp UB:10291213.810170833),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 169, LB: 7605238.953665034, (exp UB:7025365.348308334),  Gap: -8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 182, LB: 7607197.466679139, (exp UB:2789186.040928661),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 207, LB: 7609449.421543637, (exp UB:8416390.648240399),  Gap: 9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 221, LB: 7650724.08092009, (exp UB:148389.5505879162),  Gap: -5055.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 234, LB: 7715265.677843409, (exp UB:7386508.826635078),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 247, LB: 7849174.182554044, (exp UB:10874118.728505809),  Gap: 27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 261, LB: 7856271.0116124125, (exp UB:2137340.3217258593),  Gap: -267.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 273, LB: 7858496.191955818, (exp UB:5459810.749000487),  Gap: -43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 286, LB: 7859126.757279906, (exp UB:7175542.463090556),  Gap: -9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 299, LB: 7859274.463786485, (exp UB:1973703.801957299),  Gap: -298.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 315, LB: 7859183.573229864, (exp UB:7394801.630062525),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 328, LB: 7860067.064319113, (exp UB:8727913.142615123),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 342, LB: 7859516.809665488, (exp UB:3392135.814981716),  Gap: -131.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 355, LB: 7859452.065573843, (exp UB:2049262.1177913828),  Gap: -283.53,  Fixed x: False,  Fixed thetavar: False  
