Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 352, LB: 65163333.45048432, (exp UB:59262459.66394031),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 20824, LB: 70769269.96663105, (exp UB:30032771.651300903),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 20960, LB: 70769269.96663105, (exp UB:32463516.43115837),  Gap: -118.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 21093, LB: 70769269.96663105, (exp UB:37441362.58057356),  Gap: -89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 21228, LB: 70769269.96663105, (exp UB:31916931.03733979),  Gap: -121.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 21337, LB: 70769269.96663105, (exp UB:31441163.450843837),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 21486, LB: 70769269.96663105, (exp UB:35169560.99145048),  Gap: -101.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 21637, LB: 70769269.96663105, (exp UB:36928487.266810074),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 21784, LB: 70769269.96663105, (exp UB:31556446.845370345),  Gap: -124.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 21925, LB: 70769269.96663105, (exp UB:35295694.755126655),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 22081, LB: 70769269.96663105, (exp UB:33397538.90838355),  Gap: -111.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 22238, LB: 70769269.96663105, (exp UB:33695112.70835876),  Gap: -110.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 22343, LB: 70769269.96663105, (exp UB:34811730.18668337),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 22495, LB: 70769269.96663105, (exp UB:34832619.9826861),  Gap: -103.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 22630, LB: 70769269.96663105, (exp UB:36957637.83584602),  Gap: -91.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35246476.19209438, (exp UB: 35246476.19209438 - safe UB: 35350089.2015226), SafeGap: 0.29% 
Iteration: 199, Duration: 24734, LB: 70769269.96663105, (exp UB:39524104.74600661),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 24889, LB: 70769269.96663105, (exp UB:32753685.990107656),  Gap: -116.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 25004, LB: 70769269.96663105, (exp UB:30811183.835556947),  Gap: -129.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 25160, LB: 70769269.96663105, (exp UB:34072473.99259444),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 25271, LB: 70769269.96663105, (exp UB:31135178.001816973),  Gap: -127.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 25358, LB: 70769269.96663105, (exp UB:33084867.1883686),  Gap: -113.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 25513, LB: 70769269.96663105, (exp UB:34910402.752325855),  Gap: -102.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 25670, LB: 70769269.96663105, (exp UB:37928120.00911163),  Gap: -86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 25830, LB: 70769269.96663105, (exp UB:32051535.981477845),  Gap: -120.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 25932, LB: 70769269.96663105, (exp UB:33143627.523220383),  Gap: -113.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 26065, LB: 70769269.96663105, (exp UB:33964891.783819675),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 26226, LB: 70769269.96663105, (exp UB:38472570.54394134),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 26409, LB: 70769269.96663105, (exp UB:35701044.46066642),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 26559, LB: 70769269.96663105, (exp UB:35433706.377448194),  Gap: -99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 26704, LB: 70769269.96663105, (exp UB:32244749.65549063),  Gap: -119.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 26858, LB: 70769269.96663105, (exp UB:36695221.73759173),  Gap: -92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 26980, LB: 70769269.96663105, (exp UB:32960410.04501048),  Gap: -114.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 27117, LB: 70769269.96663105, (exp UB:36841546.04693079),  Gap: -92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 27247, LB: 70769269.96663105, (exp UB:32938965.15670055),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 27394, LB: 70769269.96663105, (exp UB:31078672.332741182),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 27492, LB: 70769269.96663105, (exp UB:35038563.72563383),  Gap: -101.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 27644, LB: 70769269.96663105, (exp UB:30848380.225723393),  Gap: -129.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 27749, LB: 70769269.96663105, (exp UB:32337749.285197496),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 27845, LB: 70769269.96663105, (exp UB:34699698.97265746),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 27995, LB: 70769269.96663105, (exp UB:37322068.25823641),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 28147, LB: 70769269.96663105, (exp UB:33012821.456062984),  Gap: -114.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 28296, LB: 70769269.96663105, (exp UB:37959434.76629597),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 28431, LB: 70769269.96663105, (exp UB:34410172.10129492),  Gap: -105.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 28584, LB: 70769269.96663105, (exp UB:33506062.13378601),  Gap: -111.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 28735, LB: 70769269.96663105, (exp UB:31313123.262147497),  Gap: -126.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 28885, LB: 70769269.96663105, (exp UB:34557918.217374824),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 29045, LB: 70769269.96663105, (exp UB:33178806.328214366),  Gap: -113.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 29206, LB: 70769269.96663105, (exp UB:35907257.480259106),  Gap: -97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 29308, LB: 70769269.96663105, (exp UB:38077324.579884864),  Gap: -85.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 29429, LB: 70769269.96663105, (exp UB:31836896.861386586),  Gap: -122.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 29635, LB: 70769269.96663105, (exp UB:39162441.308469206),  Gap: -80.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 29796, LB: 70769269.96663105, (exp UB:32649258.35956288),  Gap: -116.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 29956, LB: 70769269.96663105, (exp UB:37774726.91562076),  Gap: -87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 30090, LB: 70769269.96663105, (exp UB:38211040.21710269),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 30244, LB: 70769269.96663105, (exp UB:32659869.92634795),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 30391, LB: 70769269.96663105, (exp UB:32096950.72618591),  Gap: -120.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 30552, LB: 70769269.96663105, (exp UB:34714800.3904073),  Gap: -103.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 30711, LB: 70769269.96663105, (exp UB:33636908.783335894),  Gap: -110.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 30877, LB: 70769269.96663105, (exp UB:35573850.06913033),  Gap: -98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 31017, LB: 70769269.96663105, (exp UB:35564482.540894896),  Gap: -98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 31155, LB: 70769269.96663105, (exp UB:40238137.57021684),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 31259, LB: 70769269.96663105, (exp UB:30619327.116216246),  Gap: -131.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 31406, LB: 70769269.96663105, (exp UB:36020288.2413841),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 31522, LB: 70769269.96663105, (exp UB:33307763.47563996),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 31679, LB: 70769269.96663105, (exp UB:32593319.46635139),  Gap: -117.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 31832, LB: 70769269.96663105, (exp UB:34545846.688332215),  Gap: -104.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 31971, LB: 70769269.96663105, (exp UB:35625132.845487446),  Gap: -98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 32135, LB: 70769269.96663105, (exp UB:33644562.01094385),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 32300, LB: 70769269.96663105, (exp UB:35544364.12271488),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 32454, LB: 70769269.96663105, (exp UB:37314495.08388152),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 32606, LB: 70769269.96663105, (exp UB:31366204.886050902),  Gap: -125.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 32770, LB: 70769269.96663105, (exp UB:35094518.16754939),  Gap: -101.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 32941, LB: 70769269.96663105, (exp UB:31654212.74139473),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 33098, LB: 70769269.96663105, (exp UB:34528409.03066306),  Gap: -104.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 33210, LB: 70769269.96663105, (exp UB:32053532.946964867),  Gap: -120.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 33354, LB: 70769269.96663105, (exp UB:30901808.398977697),  Gap: -129.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 33561, LB: 70769269.96663105, (exp UB:35063659.792722784),  Gap: -101.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 33729, LB: 70769269.96663105, (exp UB:33868227.85175809),  Gap: -108.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 33890, LB: 70769269.96663105, (exp UB:38070102.73002205),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 33992, LB: 70769269.96663105, (exp UB:34169343.25341557),  Gap: -107.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 34151, LB: 70769269.96663105, (exp UB:35435510.05320619),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 34312, LB: 70769269.96663105, (exp UB:36208253.87954642),  Gap: -95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 34481, LB: 70769269.96663105, (exp UB:35038663.89364971),  Gap: -101.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 34594, LB: 70769269.96663105, (exp UB:34067699.37735635),  Gap: -107.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 34761, LB: 70769269.96663105, (exp UB:34666162.75906274),  Gap: -104.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 34908, LB: 70769269.96663105, (exp UB:33293194.339736104),  Gap: -112.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 35052, LB: 70769269.96663105, (exp UB:38191551.94089428),  Gap: -85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 35206, LB: 70769269.96663105, (exp UB:34245121.18841652),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 35373, LB: 70769269.96663105, (exp UB:33547426.09947976),  Gap: -110.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 35538, LB: 70769269.96663105, (exp UB:34428536.244399324),  Gap: -105.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 35692, LB: 70769269.96663105, (exp UB:32883458.849398553),  Gap: -115.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 35864, LB: 70769269.96663105, (exp UB:32666852.319373578),  Gap: -116.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 36017, LB: 70769269.96663105, (exp UB:33173745.354868054),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 36182, LB: 70769269.96663105, (exp UB:32763962.123510137),  Gap: -116.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 36342, LB: 70769269.96663105, (exp UB:32380951.958712194),  Gap: -118.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 36497, LB: 70769269.96663105, (exp UB:36405515.12316123),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 36613, LB: 70769269.96663105, (exp UB:33872307.230477326),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 36764, LB: 70769269.96663105, (exp UB:33073154.504543073),  Gap: -113.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 36931, LB: 70769269.96663105, (exp UB:33733258.16924127),  Gap: -109.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 37070, LB: 70769269.96663105, (exp UB:31970587.15471413),  Gap: -121.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 37226, LB: 70769269.96663105, (exp UB:31969431.124232747),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 37337, LB: 70769269.96663105, (exp UB:37675121.72640747),  Gap: -87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 37454, LB: 70769269.96663105, (exp UB:34560313.74131812),  Gap: -104.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 37562, LB: 70769269.96663105, (exp UB:32714190.1324395),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 37784, LB: 70769269.96663105, (exp UB:33637791.81383945),  Gap: -110.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 37901, LB: 70769269.96663105, (exp UB:31011548.96411401),  Gap: -128.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 38045, LB: 70769269.96663105, (exp UB:35110189.37281528),  Gap: -101.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 38213, LB: 70769269.96663105, (exp UB:35062954.65144559),  Gap: -101.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 38380, LB: 70769269.96663105, (exp UB:33837639.0439166),  Gap: -109.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 38552, LB: 70769269.96663105, (exp UB:34177738.61332331),  Gap: -107.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 38720, LB: 70769269.96663105, (exp UB:33006172.2261437),  Gap: -114.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 38833, LB: 70769269.96663105, (exp UB:32955420.6690746),  Gap: -114.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 38998, LB: 70769269.96663105, (exp UB:34305974.036875576),  Gap: -106.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 39150, LB: 70769269.96663105, (exp UB:34746146.344784334),  Gap: -103.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 39311, LB: 70769269.96663105, (exp UB:37507266.07695884),  Gap: -88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 39466, LB: 70769269.96663105, (exp UB:35887073.321234554),  Gap: -97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 39645, LB: 70769269.96663105, (exp UB:31549295.36397259),  Gap: -124.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 39762, LB: 70769269.96663105, (exp UB:33687666.01543157),  Gap: -110.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 39879, LB: 70769269.96663105, (exp UB:32016388.434474632),  Gap: -121.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 40034, LB: 70769269.96663105, (exp UB:33897394.10896582),  Gap: -108.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 40189, LB: 70769269.96663105, (exp UB:36874883.019501455),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 40311, LB: 70769269.96663105, (exp UB:36572616.94670155),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 40501, LB: 70769269.96663105, (exp UB:30736264.381808043),  Gap: -130.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 40647, LB: 70769269.96663105, (exp UB:34517049.82898457),  Gap: -105.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 40814, LB: 70769269.96663105, (exp UB:33384223.822046697),  Gap: -111.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 40994, LB: 70769269.96663105, (exp UB:34039362.67705645),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 41186, LB: 70769269.96663105, (exp UB:37173765.40932104),  Gap: -90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 41354, LB: 70769269.96663105, (exp UB:34399096.51992638),  Gap: -105.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 41545, LB: 70769269.96663105, (exp UB:35780997.41707362),  Gap: -97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 41743, LB: 70769269.96663105, (exp UB:34106822.42296875),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 41927, LB: 70769269.96663105, (exp UB:36870242.286369175),  Gap: -91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 42124, LB: 70769269.96663105, (exp UB:34853747.237853006),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 42265, LB: 70769269.96663105, (exp UB:34424762.70670388),  Gap: -105.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 42449, LB: 70769269.96663105, (exp UB:33785984.29250423),  Gap: -109.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 42646, LB: 70769269.96663105, (exp UB:32198520.173641652),  Gap: -119.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 42903, LB: 70769269.96663105, (exp UB:36584613.39347184),  Gap: -93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 43080, LB: 70769269.96663105, (exp UB:33488613.883651346),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 43236, LB: 70769269.96663105, (exp UB:33927867.84046531),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 43426, LB: 70769269.96663105, (exp UB:35737480.194527104),  Gap: -98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 43549, LB: 70769269.96663105, (exp UB:37529111.69164336),  Gap: -88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 43743, LB: 70769269.96663105, (exp UB:35597869.37228142),  Gap: -98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 43941, LB: 70769269.96663105, (exp UB:38405374.16474879),  Gap: -84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 44108, LB: 70769269.96663105, (exp UB:36283948.14083317),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 44280, LB: 70769269.96663105, (exp UB:35336673.77697472),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 44460, LB: 70769269.96663105, (exp UB:35376359.43105844),  Gap: -100.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 44605, LB: 70769269.96663105, (exp UB:36826694.279713765),  Gap: -92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 44786, LB: 70769269.96663105, (exp UB:34855526.076042704),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 44935, LB: 70769269.96663105, (exp UB:32063324.658141565),  Gap: -120.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 45056, LB: 70769269.96663105, (exp UB:34404361.12117627),  Gap: -105.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 45251, LB: 70769269.96663105, (exp UB:32752729.478867445),  Gap: -116.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 45399, LB: 70769269.96663105, (exp UB:35243672.91562551),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 45542, LB: 70769269.96663105, (exp UB:34320042.00214533),  Gap: -106.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 45705, LB: 70769269.96663105, (exp UB:34805450.795734406),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 45899, LB: 70769269.96663105, (exp UB:33370833.70553572),  Gap: -112.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 46088, LB: 70769269.96663105, (exp UB:33337837.13796698),  Gap: -112.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 46282, LB: 70769269.96663105, (exp UB:33740391.495893486),  Gap: -109.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 46446, LB: 70769269.96663105, (exp UB:34458855.66994204),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 46662, LB: 70769269.96663105, (exp UB:33557566.772103146),  Gap: -110.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 46841, LB: 70769269.96663105, (exp UB:33863248.60658391),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 47028, LB: 70769269.96663105, (exp UB:38273825.410316),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 47193, LB: 70769269.96663105, (exp UB:33390965.098569117),  Gap: -111.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 47384, LB: 70769269.96663105, (exp UB:35033281.15041855),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 47585, LB: 70769269.96663105, (exp UB:37540415.399831176),  Gap: -88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 47748, LB: 70769269.96663105, (exp UB:36849153.83949728),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 47948, LB: 70769269.96663105, (exp UB:31677991.190518547),  Gap: -123.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35284566.440487, (exp UB: 35284566.440487 - safe UB: 35392384.05179027), SafeGap: 0.30% 
Iteration: 349, Duration: 51527, LB: 70769269.96663105, (exp UB:34523248.92859023),  Gap: -104.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 51719, LB: 70769269.96663105, (exp UB:33969402.83535792),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 51901, LB: 70769269.96663105, (exp UB:36079370.13268229),  Gap: -96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 52089, LB: 70769269.96663105, (exp UB:34557257.01008379),  Gap: -104.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 52269, LB: 70769269.96663105, (exp UB:35748968.475033745),  Gap: -97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 52430, LB: 70769269.96663105, (exp UB:32161244.613926824),  Gap: -120.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 52597, LB: 70769269.96663105, (exp UB:35951623.799552515),  Gap: -96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 52756, LB: 70769269.96663105, (exp UB:32334559.58692805),  Gap: -118.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 52881, LB: 70769269.96663105, (exp UB:33413497.88634088),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 53046, LB: 70769269.96663105, (exp UB:35203933.168189116),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 53209, LB: 70769269.96663105, (exp UB:35848727.82315745),  Gap: -97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 53320, LB: 70769269.96663105, (exp UB:35447774.368824065),  Gap: -99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 53432, LB: 70769269.96663105, (exp UB:35523761.42781529),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 53591, LB: 70769269.96663105, (exp UB:36395479.40667774),  Gap: -94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 53715, LB: 70769269.96663105, (exp UB:33803311.84511117),  Gap: -109.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 53882, LB: 70769269.96663105, (exp UB:37029343.683799244),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 54029, LB: 70769269.96663105, (exp UB:35632004.444975644),  Gap: -98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 54195, LB: 70769269.96663105, (exp UB:33507630.49470791),  Gap: -111.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 54307, LB: 70769269.96663105, (exp UB:31997302.607377604),  Gap: -121.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 54450, LB: 70769269.96663105, (exp UB:33273326.56160395),  Gap: -112.69,  Fixed x: False,  Fixed thetavar: False  
