Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 441, LB: 140037.64558749998, (exp UB:140156.8751226687),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9618, LB: 140197.06096323166, (exp UB:141344.85507582728),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9763, LB: 140199.72270136443, (exp UB:140965.66535444872),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9916, LB: 140198.3935649475, (exp UB:142654.75804714765),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10066, LB: 140202.07997119013, (exp UB:141351.04665718196),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10212, LB: 140202.84426686997, (exp UB:143299.82824473537),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10351, LB: 140196.9496513313, (exp UB:138550.5669794796),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10487, LB: 140202.6778151352, (exp UB:142299.48339088875),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10629, LB: 140200.239026069, (exp UB:144780.61035738452),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10769, LB: 140198.5823624947, (exp UB:141090.8564581584),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10905, LB: 140206.84153448133, (exp UB:142851.59024487596),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11067, LB: 140206.08756094653, (exp UB:140905.1454793541),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11202, LB: 140209.60074271477, (exp UB:142564.11100396048),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11337, LB: 140209.0369161894, (exp UB:143847.68341653002),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11477, LB: 140212.37657568685, (exp UB:142272.5893442217),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11645, LB: 140212.94640584808, (exp UB:142423.34048446087),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11799, LB: 140203.127766402, (exp UB:143511.14880155333),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11942, LB: 140201.64595773086, (exp UB:145206.0435424479),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12118, LB: 140202.22720892396, (exp UB:145326.9819133139),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12264, LB: 140205.9291404441, (exp UB:145258.60580107363),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12410, LB: 140205.81479548855, (exp UB:143590.32849706517),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12565, LB: 140206.37515665172, (exp UB:140803.3636915114),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12713, LB: 140202.17753177404, (exp UB:141288.35600831907),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12864, LB: 140214.58575776423, (exp UB:142569.56205567942),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13015, LB: 140202.87761014944, (exp UB:141416.79518445287),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13159, LB: 140211.85189397875, (exp UB:142205.68762222974),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13315, LB: 140204.18024177788, (exp UB:139001.35689680759),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13471, LB: 140208.9726415361, (exp UB:141992.004229891),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13641, LB: 140207.70093386387, (exp UB:143633.07249383742),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13783, LB: 140207.70093386387, (exp UB:141768.66049695798),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13941, LB: 140207.70093386387, (exp UB:143323.9074404826),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14100, LB: 140207.70093386387, (exp UB:143732.4230980752),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14269, LB: 140207.70093386387, (exp UB:146250.39619582315),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14431, LB: 140207.70093386385, (exp UB:140593.92955127746),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14595, LB: 140207.70093386385, (exp UB:145136.65044273957),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14768, LB: 140207.70093386385, (exp UB:144203.1939223617),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14929, LB: 140207.70093386385, (exp UB:141537.97409026063),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15096, LB: 140209.74309914358, (exp UB:145356.64511894484),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15270, LB: 140215.03560571693, (exp UB:143917.78213963012),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15447, LB: 140204.37915932562, (exp UB:141164.8125697307),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15622, LB: 140210.31257457714, (exp UB:142859.73194597338),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15814, LB: 140211.85033954092, (exp UB:143419.6085556462),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16003, LB: 140206.01450905506, (exp UB:143613.97015188882),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16210, LB: 140206.98391291464, (exp UB:146727.9177147876),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16425, LB: 140206.9689129147, (exp UB:141314.58852245135),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16672, LB: 140203.8004754984, (exp UB:142310.693665142),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16917, LB: 140208.57012013783, (exp UB:144152.53440675468),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17129, LB: 140208.5701201378, (exp UB:141820.57442928714),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17354, LB: 140213.44122004445, (exp UB:146730.4730933158),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17549, LB: 140207.0235349505, (exp UB:145583.70301391894),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17769, LB: 140207.0235349505, (exp UB:140027.72820097263),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17959, LB: 140212.11716525131, (exp UB:139484.4172126574),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18156, LB: 140229.79867220996, (exp UB:141847.7238470798),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18346, LB: 140226.83808086847, (exp UB:142238.27410372152),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18553, LB: 140229.63396194056, (exp UB:139499.51145033474),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18754, LB: 140222.37348715944, (exp UB:143185.83178934891),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18953, LB: 140226.9849635893, (exp UB:145885.61071176862),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19131, LB: 140227.79193893174, (exp UB:141891.34222506167),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19306, LB: 140230.99904154468, (exp UB:141377.08839748875),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19482, LB: 140229.29934208712, (exp UB:141630.75219260878),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19667, LB: 140222.18577520578, (exp UB:142314.15314832528),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19868, LB: 140227.5563086737, (exp UB:140652.61075701006),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20054, LB: 140231.63818298315, (exp UB:140977.16228813244),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20234, LB: 140231.63818298315, (exp UB:145856.6383555567),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20428, LB: 140231.63818298315, (exp UB:141874.70837679764),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20626, LB: 140231.63818298315, (exp UB:146792.86240620678),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20812, LB: 140228.98018547182, (exp UB:143569.0413977877),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21024, LB: 140225.8115921835, (exp UB:143273.8996556448),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
