Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 164838.56521733446, (exp UB:793308.8122402822),  Gap: 79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 131, LB: 164838.56521733452, (exp UB:166507.68520225622),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 146, LB: 164838.56521733452, (exp UB:887600.7560568132),  Gap: 81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 167, LB: 164838.56521733452, (exp UB:184777.60163141773),  Gap: 10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 178, LB: 164838.56521733452, (exp UB:888048.1181640808),  Gap: 81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 189, LB: 164838.5652173345, (exp UB:166876.1831719584),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 199, LB: 164838.5652173345, (exp UB:355377.5523070288),  Gap: 53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 210, LB: 164838.5652173345, (exp UB:169390.8428652462),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 221, LB: 164838.5652173345, (exp UB:357708.8079630101),  Gap: 53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 234, LB: 164838.5652173345, (exp UB:169323.4598355149),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 257, LB: 164838.74827708356, (exp UB:167930.98495689753),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 270, LB: 164838.7482770835, (exp UB:166557.24750561445),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 282, LB: 164838.7482770834, (exp UB:165625.34892780418),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 296, LB: 164838.74837283732, (exp UB:177057.8654409824),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 309, LB: 164838.74865383262, (exp UB:167213.76369295135),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 324, LB: 164838.76274446613, (exp UB:171480.81499092784),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 341, LB: 164838.83027708344, (exp UB:211229.71706705034),  Gap: 21.96,  Fixed x: False,  Fixed thetavar: False  
