Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1203, LB: 11173417.044566613, (exp UB:216535304.7095804),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11431, LB: 11173417.864489859, (exp UB:6283708.815631883),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11638, LB: 11173418.230812823, (exp UB:9534417.307515835),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11811, LB: 11173679.929031871, (exp UB:6498725.302193235),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12247, LB: 11173683.706354896, (exp UB:6026011.306101266),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12556, LB: 11173418.032560153, (exp UB:3056614.877874416),  Gap: -265.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12819, LB: 11173418.03836187, (exp UB:10825488.037643649),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12985, LB: 11173417.985680347, (exp UB:7925423.617447066),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13280, LB: 11173418.340432025, (exp UB:7507992.186330356),  Gap: -48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13537, LB: 11173484.168643547, (exp UB:5255123.080510799),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13769, LB: 11173417.912317194, (exp UB:7561080.367433357),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14032, LB: 11173418.233605532, (exp UB:10467245.112235894),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14309, LB: 11173417.903933357, (exp UB:8401096.48585289),  Gap: -33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14519, LB: 11173418.203326028, (exp UB:9253980.167924989),  Gap: -20.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14707, LB: 11173417.879204683, (exp UB:3401964.9509976916),  Gap: -228.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14919, LB: 11173417.919880409, (exp UB:2889212.155010336),  Gap: -286.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15211, LB: 11173417.844657, (exp UB:9660334.736519221),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 15452, LB: 11173417.881858721, (exp UB:6133774.046559032),  Gap: -82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 15695, LB: 11173418.172867002, (exp UB:4702768.102064372),  Gap: -137.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 15963, LB: 11173418.134887278, (exp UB:7109329.33101462),  Gap: -57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 16226, LB: 11173418.008834321, (exp UB:6161698.990763365),  Gap: -81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 16417, LB: 11173418.123876527, (exp UB:8494726.68531233),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 16732, LB: 11173670.595329996, (exp UB:4363177.5124554625),  Gap: -156.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 16920, LB: 11174258.82293627, (exp UB:8617744.045027832),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17181, LB: 11174434.62975976, (exp UB:5999698.050699623),  Gap: -86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 17373, LB: 11173875.213876665, (exp UB:5367492.370239308),  Gap: -108.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 17581, LB: 11174852.554897085, (exp UB:9029856.438637817),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 17727, LB: 11174934.062830219, (exp UB:8844740.127037019),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 17934, LB: 11173880.733886883, (exp UB:9523436.816096101),  Gap: -17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18124, LB: 11174786.539466077, (exp UB:3849523.1442509377),  Gap: -190.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18415, LB: 11173947.865951221, (exp UB:5260926.065047941),  Gap: -112.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 18784, LB: 11174629.969271988, (exp UB:8865813.072333653),  Gap: -26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19017, LB: 11174549.72858144, (exp UB:4257522.602903789),  Gap: -162.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 19378, LB: 11174720.205733174, (exp UB:3024466.8462055936),  Gap: -269.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 19672, LB: 11174695.512222087, (exp UB:7699588.301511905),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 19950, LB: 11174736.51210221, (exp UB:8389017.365371047),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20264, LB: 11174700.031877913, (exp UB:5567197.942488681),  Gap: -100.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 20427, LB: 11174341.933933476, (exp UB:4848435.037586801),  Gap: -130.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 20629, LB: 11174475.10787854, (exp UB:10853821.800739396),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 20885, LB: 11174426.544183932, (exp UB:3652812.8065353665),  Gap: -205.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 21102, LB: 11174306.27979711, (exp UB:12462901.736089407),  Gap: 10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 21322, LB: 11174557.109536817, (exp UB:7449594.321311252),  Gap: -50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 21554, LB: 11174745.534160469, (exp UB:4396187.851511553),  Gap: -154.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 21780, LB: 11174563.728419462, (exp UB:6208145.2412101235),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 22066, LB: 11174413.227470707, (exp UB:3047937.588522723),  Gap: -266.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 22306, LB: 11174154.993761897, (exp UB:6279874.328087665),  Gap: -77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 22664, LB: 11174758.178576056, (exp UB:8577000.419409048),  Gap: -30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22933, LB: 11174816.753127474, (exp UB:3932082.460061976),  Gap: -184.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 23168, LB: 11174885.26292947, (exp UB:2802258.516470221),  Gap: -298.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 23398, LB: 11174860.004410718, (exp UB:2788769.653972767),  Gap: -300.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23696, LB: 11174796.343510455, (exp UB:6636142.876656781),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23972, LB: 11174796.410391536, (exp UB:14467931.258978685),  Gap: 22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24346, LB: 11174839.13785514, (exp UB:3462811.1981842024),  Gap: -222.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24597, LB: 11174839.209583296, (exp UB:6316587.209842769),  Gap: -76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 25052, LB: 11174684.011404518, (exp UB:11960061.057357803),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25304, LB: 11174715.514564704, (exp UB:6178233.94404471),  Gap: -80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25560, LB: 11174778.978005195, (exp UB:8759100.96116175),  Gap: -27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25751, LB: 11174877.486374557, (exp UB:4773070.737658825),  Gap: -134.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26030, LB: 11174957.60805821, (exp UB:8670221.93773253),  Gap: -28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26559, LB: 11174720.486211132, (exp UB:8085676.568725288),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26922, LB: 11174793.570356444, (exp UB:6652765.719914295),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 27386, LB: 11174709.234680252, (exp UB:3687103.947857899),  Gap: -203.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 28071, LB: 11174756.617618622, (exp UB:15384756.47861791),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 28343, LB: 11174836.327610515, (exp UB:8323313.290682851),  Gap: -34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 28545, LB: 11174806.438770717, (exp UB:5461849.14428742),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28783, LB: 11174738.51738727, (exp UB:5253579.662128941),  Gap: -112.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 29233, LB: 11175242.146268511, (exp UB:3399276.144577599),  Gap: -228.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29608, LB: 11174747.499041112, (exp UB:4723516.5849621715),  Gap: -136.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 30003, LB: 11175122.012810124, (exp UB:7908562.62773237),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 30465, LB: 11175185.298079873, (exp UB:4369718.365185601),  Gap: -155.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 30833, LB: 11174741.926724892, (exp UB:7654303.962301385),  Gap: -45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 31182, LB: 11174778.7556127, (exp UB:11901226.242243888),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 31551, LB: 11174722.377609968, (exp UB:6228325.226113872),  Gap: -79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 31869, LB: 11174719.460065978, (exp UB:9073844.729846613),  Gap: -23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 32209, LB: 11174715.24170094, (exp UB:7267916.305211242),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 32577, LB: 11174808.414351104, (exp UB:10851089.190553913),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 33072, LB: 11174819.315887077, (exp UB:4778115.480647216),  Gap: -133.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 33411, LB: 11174734.006577883, (exp UB:4608057.687625155),  Gap: -142.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 33825, LB: 11174798.205049288, (exp UB:12024068.910833381),  Gap: 7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 34185, LB: 11174802.110228658, (exp UB:8172882.295450568),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 34505, LB: 11174701.313570015, (exp UB:8435812.149933042),  Gap: -32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 34926, LB: 11174734.199102331, (exp UB:8901591.015072875),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 35582, LB: 11175677.951975651, (exp UB:2524364.64914959),  Gap: -342.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 36272, LB: 11174751.880467754, (exp UB:8832361.039563643),  Gap: -26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 36658, LB: 11174730.073202465, (exp UB:10637711.17807214),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 36989, LB: 11174733.21624973, (exp UB:8253547.139198183),  Gap: -35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 37364, LB: 11175298.06096344, (exp UB:12126810.775714729),  Gap: 7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 37851, LB: 11175298.06096344, (exp UB:8325096.628772174),  Gap: -34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 38243, LB: 11174728.380348295, (exp UB:5953764.475787564),  Gap: -87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 38786, LB: 11174691.130357722, (exp UB:9441243.694679258),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 39135, LB: 11174741.621210698, (exp UB:6689345.877400178),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 39461, LB: 11174734.948851066, (exp UB:7093188.760231797),  Gap: -57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 39768, LB: 11174741.201380871, (exp UB:3566127.3560580495),  Gap: -213.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 39990, LB: 11175066.985919941, (exp UB:6463004.38579627),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 40302, LB: 11174735.528285934, (exp UB:3325921.3629678003),  Gap: -235.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 40622, LB: 11175276.117058255, (exp UB:9391715.913573846),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 41223, LB: 11174718.877809774, (exp UB:4994393.334556609),  Gap: -123.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 41745, LB: 11174742.152321314, (exp UB:3202236.0602705814),  Gap: -248.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 42150, LB: 11174823.242298936, (exp UB:4707656.944772257),  Gap: -137.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 42500, LB: 11174851.504108898, (exp UB:6869031.368450943),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 42842, LB: 11174866.234483149, (exp UB:7580216.826442691),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 43279, LB: 11174866.234483149, (exp UB:5218198.948471125),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 43626, LB: 11175173.097801061, (exp UB:8014898.121677805),  Gap: -39.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 44270, LB: 11174869.212126253, (exp UB:5418697.907833887),  Gap: -106.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 44805, LB: 11174891.982322637, (exp UB:7035475.69941701),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 45290, LB: 11175469.390907174, (exp UB:7351205.99104724),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 45836, LB: 11174700.418820586, (exp UB:16931731.96425918),  Gap: 34.00,  Fixed x: False,  Fixed thetavar: False  
