Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 370, LB: 6360032.785377112, (exp UB:39084951.88315698),  Gap: 83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 878, LB: 6360033.467452195, (exp UB:4333236.740652406),  Gap: -46.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 907, LB: 6360033.468879929, (exp UB:3679434.454063338),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 940, LB: 6360033.469051343, (exp UB:4744711.893266212),  Gap: -34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 974, LB: 6360033.476809723, (exp UB:4150933.804100825),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1013, LB: 6360033.492518873, (exp UB:2923397.946841601),  Gap: -117.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1050, LB: 6360033.727193624, (exp UB:5377104.104134286),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1098, LB: 6360033.5558028985, (exp UB:3230011.8706234256),  Gap: -96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1135, LB: 6360033.553918883, (exp UB:3899338.260626576),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1178, LB: 6360033.625247111, (exp UB:5466677.5120166335),  Gap: -16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1213, LB: 6360033.601469186, (exp UB:6105030.647554008),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1255, LB: 6360033.780530032, (exp UB:3859170.9999252944),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1295, LB: 6360033.714963494, (exp UB:3833289.104658164),  Gap: -65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1331, LB: 6360033.925262727, (exp UB:3664348.354110388),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1372, LB: 6360033.919392448, (exp UB:6186045.11180508),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1418, LB: 6360045.516402804, (exp UB:4257510.77323116),  Gap: -49.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1467, LB: 6360548.751059687, (exp UB:4405829.866859753),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1506, LB: 6360369.059970977, (exp UB:5561341.998534884),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1554, LB: 6360393.627775909, (exp UB:1932533.5288626673),  Gap: -229.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1615, LB: 6360203.627132123, (exp UB:3970758.140019767),  Gap: -60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1661, LB: 6360961.436629109, (exp UB:3970730.6098700394),  Gap: -60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1705, LB: 6361214.695095558, (exp UB:5955335.146370066),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1758, LB: 6361398.080901039, (exp UB:2424793.7151087597),  Gap: -162.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1809, LB: 6361996.499995897, (exp UB:3414653.0477818144),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1872, LB: 6361608.231817801, (exp UB:4680874.154829905),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1935, LB: 6361470.429626376, (exp UB:3634327.002527244),  Gap: -75.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2005, LB: 6361532.861504523, (exp UB:3379113.0658537163),  Gap: -88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2077, LB: 6361661.381588614, (exp UB:4332492.516105073),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2170, LB: 6361858.580043811, (exp UB:4228579.393957597),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2236, LB: 6362091.412977198, (exp UB:6027943.02580776),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2330, LB: 6362381.432078086, (exp UB:6064261.477872815),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2399, LB: 6362493.019851649, (exp UB:5937425.3762329575),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2477, LB: 6362759.132096084, (exp UB:5309219.236098009),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2552, LB: 6362518.487846267, (exp UB:4227003.035158204),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2635, LB: 6362698.784730112, (exp UB:5956408.427057201),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2713, LB: 6362580.221052241, (exp UB:5452794.492544429),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2791, LB: 6362866.690914417, (exp UB:3860683.124093393),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2871, LB: 6362571.957271835, (exp UB:1792020.477056962),  Gap: -255.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2952, LB: 6362918.121590063, (exp UB:3414836.619361189),  Gap: -86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3024, LB: 6364420.805196735, (exp UB:3269217.5959935114),  Gap: -94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3087, LB: 6364368.052254429, (exp UB:6482591.430116346),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3159, LB: 6364241.957210779, (exp UB:2192974.652051968),  Gap: -190.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3246, LB: 6364506.153320977, (exp UB:4681443.1332482435),  Gap: -35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3320, LB: 6364777.52421128, (exp UB:2784795.338803701),  Gap: -128.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3418, LB: 6365227.917067381, (exp UB:6481751.147021104),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3486, LB: 6365217.110015462, (exp UB:2297058.648669199),  Gap: -177.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3563, LB: 6366061.787238773, (exp UB:2195996.1604773896),  Gap: -189.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3649, LB: 6366675.147794772, (exp UB:4482545.109581646),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3721, LB: 6366787.661912014, (exp UB:4155362.454098198),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3814, LB: 6366581.015824573, (exp UB:3835692.5734953443),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3912, LB: 6366390.305359485, (exp UB:6486263.878528053),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3994, LB: 6366748.528854797, (exp UB:3907777.594478905),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4128, LB: 6366651.391500698, (exp UB:3833960.687759586),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4215, LB: 6366552.126349887, (exp UB:5346850.66638584),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4298, LB: 6366521.270869549, (exp UB:5419171.663487004),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4385, LB: 6366634.852165433, (exp UB:5453678.287837116),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4485, LB: 6366766.986475395, (exp UB:6037849.115014518),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4575, LB: 6366970.241922123, (exp UB:2697493.7367240638),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4699, LB: 6367543.215468998, (exp UB:3997034.1554110507),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4798, LB: 6367293.207755351, (exp UB:5873434.175277356),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4909, LB: 6367324.117259193, (exp UB:5941824.171864795),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5021, LB: 6367734.097143733, (exp UB:4050448.43460823),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5126, LB: 6367393.168490431, (exp UB:3643988.516145039),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5262, LB: 6368012.291578411, (exp UB:5913321.173758314),  Gap: -7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5352, LB: 6367995.376882039, (exp UB:5799452.415776749),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5436, LB: 6368088.994151757, (exp UB:5872794.349259305),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5518, LB: 6367923.620862501, (exp UB:4266930.429350767),  Gap: -49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5599, LB: 6367967.945322494, (exp UB:3273229.3721111044),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5683, LB: 6368149.268278862, (exp UB:6644542.961296293),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5771, LB: 6367993.102787636, (exp UB:2933266.5227435995),  Gap: -117.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5876, LB: 6368293.552524529, (exp UB:2931541.883570955),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5980, LB: 6368246.91193172, (exp UB:3380926.065633968),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6065, LB: 6368233.8236348005, (exp UB:4823320.727640206),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6164, LB: 6368203.94532082, (exp UB:4157119.288901328),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6263, LB: 6368107.349225197, (exp UB:2425173.729586752),  Gap: -162.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6372, LB: 6368206.710945273, (exp UB:6484403.714881426),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6499, LB: 6368051.932210682, (exp UB:2702898.6903235186),  Gap: -135.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6600, LB: 6367891.931536939, (exp UB:5871227.137312507),  Gap: -8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6722, LB: 6368305.434412992, (exp UB:5346927.168208351),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6811, LB: 6368254.439607818, (exp UB:2680837.8918136274),  Gap: -137.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6905, LB: 6368173.632426102, (exp UB:2785899.4867729833),  Gap: -128.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6999, LB: 6368150.305603413, (exp UB:4825813.62509343),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7124, LB: 6368049.1803422645, (exp UB:6655702.638006015),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7228, LB: 6368316.952145537, (exp UB:2931184.169874441),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7340, LB: 6368365.5307721775, (exp UB:6229472.423045277),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7456, LB: 6368226.227926426, (exp UB:6742918.183597972),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7606, LB: 6368060.969340941, (exp UB:4088362.2487671594),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7718, LB: 6368031.9431086965, (exp UB:3384999.5549896383),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7831, LB: 6368041.4785633255, (exp UB:5733753.479460871),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7940, LB: 6368425.4581987485, (exp UB:2641239.1338226213),  Gap: -141.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8062, LB: 6368388.717130099, (exp UB:3849338.425768091),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8184, LB: 6368153.191341845, (exp UB:3418715.012513861),  Gap: -86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8286, LB: 6368373.377306377, (exp UB:5281531.108808468),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8404, LB: 6368320.474794472, (exp UB:4264332.569867626),  Gap: -49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8513, LB: 6368307.007236116, (exp UB:5279826.2905597),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8659, LB: 6368611.309427448, (exp UB:4157036.467181036),  Gap: -53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8808, LB: 6368454.758750169, (exp UB:2645150.2826343914),  Gap: -140.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8951, LB: 6368608.178856097, (exp UB:4084780.984837193),  Gap: -55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9095, LB: 6368568.398130484, (exp UB:3979783.436466122),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9241, LB: 6368199.680389773, (exp UB:5458549.736369792),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9379, LB: 6368619.334912509, (exp UB:3634608.5063763857),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9515, LB: 6368240.911541332, (exp UB:3830942.6521398057),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9625, LB: 6368494.911595229, (exp UB:4844590.204763481),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9733, LB: 6368560.396349372, (exp UB:2429771.88219339),  Gap: -162.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9873, LB: 6368433.615901169, (exp UB:5276669.303845242),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9988, LB: 6368494.160199137, (exp UB:3832483.7799020666),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10116, LB: 6368443.227798648, (exp UB:4318174.472561907),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10258, LB: 6368626.294034397, (exp UB:4593338.257362397),  Gap: -38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10388, LB: 6368754.861151224, (exp UB:3419898.215220402),  Gap: -86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10537, LB: 6368469.224088583, (exp UB:6012357.592392473),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10683, LB: 6368620.312378932, (exp UB:4480472.416453868),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10813, LB: 6368337.584901239, (exp UB:4681346.253316863),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10957, LB: 6368651.137573715, (exp UB:2788992.6358660595),  Gap: -128.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11088, LB: 6368473.981144951, (exp UB:6653828.710645743),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11221, LB: 6368533.720448169, (exp UB:3383585.1267690025),  Gap: -88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11368, LB: 6368369.084309404, (exp UB:3293791.288697237),  Gap: -93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11489, LB: 6368455.348736091, (exp UB:5384809.130728085),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11603, LB: 6368580.000623907, (exp UB:3858234.433124327),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11734, LB: 6368661.163251923, (exp UB:2798379.0833229395),  Gap: -127.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11876, LB: 6369135.472838471, (exp UB:6041583.346786043),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12025, LB: 6369107.410170179, (exp UB:5277456.752088508),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12191, LB: 6368813.445312541, (exp UB:4093789.4613659554),  Gap: -55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12353, LB: 6368958.594251964, (exp UB:3043925.7018223517),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12496, LB: 6368913.971153566, (exp UB:6646917.40462713),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12630, LB: 6368898.022812829, (exp UB:5388053.538588655),  Gap: -18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12754, LB: 6369023.852171488, (exp UB:2201336.4315011455),  Gap: -189.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12892, LB: 6368907.375703812, (exp UB:4324149.633245191),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13015, LB: 6369306.248891437, (exp UB:4340220.01470413),  Gap: -46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13163, LB: 6368776.020892065, (exp UB:4853272.162982967),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13353, LB: 6368986.672083462, (exp UB:6046771.063681534),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13541, LB: 6369327.572326551, (exp UB:5104943.571528932),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13666, LB: 6369232.647429541, (exp UB:3908398.7126813466),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13828, LB: 6368912.391138496, (exp UB:4236871.070700487),  Gap: -50.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13969, LB: 6368993.090985376, (exp UB:5732856.219421661),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14124, LB: 6369164.166078403, (exp UB:5419250.652042087),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14291, LB: 6369347.965786805, (exp UB:2931256.187883774),  Gap: -117.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14469, LB: 6369149.697011573, (exp UB:4088777.7060333397),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14580, LB: 6369172.088381274, (exp UB:3905576.851259056),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14768, LB: 6369358.614507613, (exp UB:4230942.524613311),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14927, LB: 6369348.912018437, (exp UB:2645073.4659905476),  Gap: -140.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15160, LB: 6368926.6686180625, (exp UB:3980627.6683539096),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15411, LB: 6369257.540847225, (exp UB:5870811.451412421),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15533, LB: 6369243.698198767, (exp UB:6040868.430085367),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15678, LB: 6369245.392811114, (exp UB:5355881.719526403),  Gap: -18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15854, LB: 6369020.107241822, (exp UB:2048594.1720423552),  Gap: -210.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16007, LB: 6369170.991183573, (exp UB:5806376.989353098),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16186, LB: 6369073.906228337, (exp UB:5444325.144952213),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16399, LB: 6369193.613490026, (exp UB:2300282.7654702184),  Gap: -176.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16658, LB: 6369147.202746499, (exp UB:5387386.826900554),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16842, LB: 6369264.496430557, (exp UB:3638585.8233349174),  Gap: -75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 17026, LB: 6369186.277979154, (exp UB:4410860.6605380075),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17193, LB: 6369291.307804645, (exp UB:5098435.361537268),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17385, LB: 6369236.0378789585, (exp UB:3041610.19079877),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17595, LB: 6369212.761779672, (exp UB:1947772.6505334391),  Gap: -227.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17815, LB: 6369178.97825022, (exp UB:3637294.558998484),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17968, LB: 6369171.445000479, (exp UB:1796120.310715546),  Gap: -254.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18144, LB: 6369276.089196127, (exp UB:1796318.5610024189),  Gap: -254.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18322, LB: 6369146.636585014, (exp UB:3040941.9424336706),  Gap: -109.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18513, LB: 6369334.984163288, (exp UB:2682183.552638616),  Gap: -137.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18741, LB: 6369206.420223197, (exp UB:4481081.289281257),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18930, LB: 6369207.041910974, (exp UB:4084782.967452353),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19127, LB: 6369334.074260643, (exp UB:4247726.497538017),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19279, LB: 6369334.074260643, (exp UB:5797310.554112544),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19423, LB: 6369377.136063671, (exp UB:2650390.3231866728),  Gap: -140.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19545, LB: 6369377.136063671, (exp UB:3048289.9508510064),  Gap: -108.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19759, LB: 6369307.399370071, (exp UB:5892538.818716605),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19879, LB: 6369307.399370071, (exp UB:4321401.576011617),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19997, LB: 6369307.399370071, (exp UB:3636712.6100752894),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20111, LB: 6369307.399370071, (exp UB:5278399.392291549),  Gap: -20.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20242, LB: 6369307.399370071, (exp UB:6630208.867753917),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20352, LB: 6369307.399370071, (exp UB:5439160.335962096),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20485, LB: 6369307.399370071, (exp UB:4861542.042860036),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20620, LB: 6369307.399370071, (exp UB:6486077.508521605),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
