Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 14804168.632815829, (exp UB:78427136.02047344),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 347, LB: 23534831.971247904, (exp UB:29178055.083735824),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 360, LB: 23538364.141553465, (exp UB:16694222.231617078),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 376, LB: 23540422.689769235, (exp UB:23444207.333881337),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 389, LB: 23540581.485638835, (exp UB:22888601.617448963),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 403, LB: 23543781.971242603, (exp UB:30684769.2718821),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 418, LB: 23544202.41355332, (exp UB:24443119.07242192),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 431, LB: 23544204.811789684, (exp UB:22531592.525652267),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 446, LB: 23544218.828902226, (exp UB:21044825.00184965),  Gap: -11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 460, LB: 23544271.739757366, (exp UB:17850202.874935046),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 473, LB: 23544271.757646345, (exp UB:20376922.41295991),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 488, LB: 23544309.300034836, (exp UB:16416444.52171822),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 501, LB: 23544280.117624246, (exp UB:30843527.88917377),  Gap: 23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 514, LB: 23544280.349589124, (exp UB:15458342.815279445),  Gap: -52.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 529, LB: 23544280.535823476, (exp UB:18938062.783481248),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 542, LB: 23544281.0101216, (exp UB:26712062.747142114),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 556, LB: 23544280.777793184, (exp UB:18943784.2294034),  Gap: -24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 570, LB: 23544280.668793187, (exp UB:17719681.15814548),  Gap: -32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 585, LB: 23544280.690271005, (exp UB:22238292.175403215),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 599, LB: 23544280.690271005, (exp UB:37776166.10705808),  Gap: 37.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 615, LB: 23544280.690271005, (exp UB:16611440.03353157),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 629, LB: 23544280.690271005, (exp UB:35523278.462089635),  Gap: 33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 643, LB: 23544280.690271005, (exp UB:14379731.548954764),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 658, LB: 23544299.231412634, (exp UB:22455722.553392623),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 673, LB: 23544299.257412635, (exp UB:17417520.073212948),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 689, LB: 23544299.257412635, (exp UB:20983121.814588808),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 704, LB: 23544299.257412635, (exp UB:20983121.814588808),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 719, LB: 23544299.257412635, (exp UB:15349000.364452653),  Gap: -53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 734, LB: 23544299.257412635, (exp UB:16688134.429003924),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 750, LB: 23544299.257412635, (exp UB:20655604.93671178),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 766, LB: 23544299.14941264, (exp UB:23364673.282390382),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 780, LB: 23544299.14941264, (exp UB:23364977.082643375),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 794, LB: 23544299.14941264, (exp UB:30589932.13586617),  Gap: 23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 809, LB: 23544299.14941264, (exp UB:16066249.172914648),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 824, LB: 23544299.14941264, (exp UB:20655456.485502034),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 838, LB: 23544299.14941264, (exp UB:16591509.212294541),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 852, LB: 23544299.14941264, (exp UB:34502479.507217824),  Gap: 31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 865, LB: 23544299.14941264, (exp UB:32091762.181329027),  Gap: 26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 879, LB: 23544299.14941264, (exp UB:37768954.56898889),  Gap: 37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 896, LB: 23544299.14941264, (exp UB:32091786.403848823),  Gap: 26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 911, LB: 23544299.14941264, (exp UB:17718018.175898004),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 926, LB: 23544299.14941264, (exp UB:20400258.85561956),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 941, LB: 23544299.14941264, (exp UB:22782486.1360182),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 956, LB: 23544299.14941264, (exp UB:16141726.319995092),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 973, LB: 23544299.14941264, (exp UB:34853417.63660713),  Gap: 32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 992, LB: 23544299.14941264, (exp UB:16413554.197985101),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1008, LB: 23544299.14941264, (exp UB:20377138.05405854),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1025, LB: 23544299.14941264, (exp UB:35523039.974943705),  Gap: 33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1042, LB: 23544299.14941264, (exp UB:27164659.19807455),  Gap: 13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1058, LB: 23544299.14941264, (exp UB:31491132.177579593),  Gap: 25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1075, LB: 23544299.14941264, (exp UB:17945927.622106727),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1093, LB: 23544299.14941264, (exp UB:23444059.9636755),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1110, LB: 23544299.14941264, (exp UB:26102297.193774104),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1125, LB: 23544299.14941264, (exp UB:17619350.402837604),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1141, LB: 23544299.14941264, (exp UB:27779582.397478323),  Gap: 15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1157, LB: 23544299.14941264, (exp UB:34556088.038001426),  Gap: 31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1173, LB: 23544299.14941264, (exp UB:20655359.80798777),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1192, LB: 23544299.14941264, (exp UB:31490474.75656793),  Gap: 25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1208, LB: 23544299.14941264, (exp UB:17945933.797106728),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1224, LB: 23544299.14941264, (exp UB:33089225.01063856),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1240, LB: 23544299.14941264, (exp UB:19945544.200173717),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1255, LB: 23544299.14941264, (exp UB:20655362.795470208),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1271, LB: 23544299.14941264, (exp UB:15140516.146271566),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1287, LB: 23544299.14941264, (exp UB:15446691.729887877),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1306, LB: 23544299.14941264, (exp UB:16865064.70562783),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1322, LB: 23544299.14941264, (exp UB:16677525.07404554),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1340, LB: 23544299.14941264, (exp UB:18957634.405706417),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1358, LB: 23544299.14941264, (exp UB:20376330.617470656),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1375, LB: 23544299.14941264, (exp UB:22237023.86687064),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1392, LB: 23544299.14941264, (exp UB:32867978.702064034),  Gap: 28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1409, LB: 23544299.14941264, (exp UB:29627332.193628505),  Gap: 20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1427, LB: 23544299.14941264, (exp UB:15764803.106150646),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1447, LB: 23544299.14941264, (exp UB:15413087.17050841),  Gap: -52.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1464, LB: 23544299.14941264, (exp UB:15764803.106150642),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1482, LB: 23544299.14941264, (exp UB:16248789.93623387),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1499, LB: 23544299.14941264, (exp UB:17619369.304837603),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1517, LB: 23544299.14941264, (exp UB:34853510.00822747),  Gap: 32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1535, LB: 23544299.14941264, (exp UB:18957634.40570642),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1552, LB: 23544299.14941264, (exp UB:20400219.380232573),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1570, LB: 23544299.14941264, (exp UB:28574549.581918046),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1588, LB: 23544299.14941264, (exp UB:15580244.256711401),  Gap: -51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1610, LB: 23544299.14941264, (exp UB:19767645.575047113),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1628, LB: 23544299.14941264, (exp UB:31343091.197048865),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1646, LB: 23544299.14941264, (exp UB:18740187.81514608),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1663, LB: 23544299.14941264, (exp UB:15764792.526150646),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1681, LB: 23544299.14941264, (exp UB:16449309.082549376),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1699, LB: 23544299.14941264, (exp UB:19667608.232306924),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1718, LB: 23544299.14941264, (exp UB:20182160.84188042),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1736, LB: 23544299.14941264, (exp UB:16449309.082549376),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1754, LB: 23544299.14941264, (exp UB:16688311.9406182),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1777, LB: 23544299.14941264, (exp UB:19945434.386494257),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1796, LB: 23544299.14941264, (exp UB:21798488.144189414),  Gap: -8.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1816, LB: 23544299.14941264, (exp UB:20655523.833022565),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1835, LB: 23544299.14941264, (exp UB:16140752.17266017),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1855, LB: 23544299.14941264, (exp UB:20369857.913420036),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1874, LB: 23544299.14941264, (exp UB:19667594.69461109),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1894, LB: 23544299.14941264, (exp UB:16677510.638794618),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1914, LB: 23544299.14941264, (exp UB:22532113.37704993),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1934, LB: 23544299.14941264, (exp UB:15580208.840205573),  Gap: -51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1953, LB: 23544299.14941264, (exp UB:20655360.81380865),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1977, LB: 23544299.14941264, (exp UB:28381598.295399316),  Gap: 17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1997, LB: 23544299.14941264, (exp UB:29857163.472967923),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2018, LB: 23544299.14941264, (exp UB:16413574.094472418),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2038, LB: 23544299.14941264, (exp UB:26711971.93889631),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2057, LB: 23544299.14941264, (exp UB:19999996.28807378),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2076, LB: 23544299.14941264, (exp UB:16248893.132261854),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2096, LB: 23544299.14941264, (exp UB:13885836.018121507),  Gap: -69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2117, LB: 23544299.14941264, (exp UB:31490492.880787052),  Gap: 25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2138, LB: 23544299.14941264, (exp UB:25244427.031954736),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2161, LB: 23544299.14941264, (exp UB:16141607.745455202),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2180, LB: 23544299.14941264, (exp UB:20369920.96655692),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2204, LB: 23544299.14941264, (exp UB:29627110.27299648),  Gap: 20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2225, LB: 23544299.14941264, (exp UB:20982977.725313663),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2245, LB: 23544299.14941264, (exp UB:16591416.521003399),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2265, LB: 23544299.14941264, (exp UB:15337594.624586347),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2286, LB: 23544299.14941264, (exp UB:16141351.476992186),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2308, LB: 23544299.14941264, (exp UB:20978783.06920392),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2330, LB: 23544299.14941264, (exp UB:32247070.589236222),  Gap: 26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2351, LB: 23544299.14941264, (exp UB:14997450.084244935),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2372, LB: 23544299.14941264, (exp UB:26712234.763050262),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2392, LB: 23544299.14941264, (exp UB:31343080.8815385),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2413, LB: 23544299.14941264, (exp UB:28516140.817565013),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2433, LB: 23544299.14941264, (exp UB:28516140.817565013),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2459, LB: 23544299.14941264, (exp UB:16141167.895221416),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2479, LB: 23544299.14941264, (exp UB:18923137.36667999),  Gap: -24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2500, LB: 23544299.14941264, (exp UB:29176453.754843127),  Gap: 19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2520, LB: 23544299.14941264, (exp UB:23443708.17409201),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2541, LB: 23544299.14941264, (exp UB:17717039.368584864),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2562, LB: 23544299.14941264, (exp UB:20400073.577346824),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2583, LB: 23544299.14941264, (exp UB:17137941.137360405),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2604, LB: 23544299.14941264, (exp UB:16677009.713622592),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2624, LB: 23544299.14941264, (exp UB:16677009.713622592),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2646, LB: 23544299.14941264, (exp UB:30848004.490696725),  Gap: 23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2667, LB: 23544299.14941264, (exp UB:22455166.93851997),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2687, LB: 23544299.14941264, (exp UB:31343138.33039869),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2708, LB: 23544299.14941264, (exp UB:20181420.200661927),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2729, LB: 23544299.14941264, (exp UB:15446482.300319325),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2754, LB: 23544299.14941264, (exp UB:17238112.469445407),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2774, LB: 23544299.14941264, (exp UB:27164496.95251275),  Gap: 13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2795, LB: 23544299.14941264, (exp UB:17416653.715949737),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2815, LB: 23544299.14941264, (exp UB:35556866.45567346),  Gap: 33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2836, LB: 23544299.14941264, (exp UB:15490427.162830686),  Gap: -51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2856, LB: 23544299.14941264, (exp UB:15897683.649134465),  Gap: -48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2877, LB: 23544299.14941264, (exp UB:33505891.76500922),  Gap: 29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2897, LB: 23544299.14941264, (exp UB:14237027.694287347),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2919, LB: 23544299.14941264, (exp UB:32091787.121446244),  Gap: 26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2942, LB: 23544299.14941264, (exp UB:22532009.513244838),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2965, LB: 23544299.14941264, (exp UB:16591074.38498687),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2988, LB: 23544299.14941264, (exp UB:18739323.26581261),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3011, LB: 23544299.14941264, (exp UB:16864215.52634091),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3034, LB: 23544299.14941264, (exp UB:22532231.26124122),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3063, LB: 23544299.14941264, (exp UB:28574561.775510874),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3086, LB: 23544299.14941264, (exp UB:19944969.4431082),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3109, LB: 23544299.14941264, (exp UB:15139896.766521472),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3132, LB: 23544299.14941264, (exp UB:17935725.21946192),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3156, LB: 23544299.14941264, (exp UB:38766652.01305105),  Gap: 39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3179, LB: 23544299.14941264, (exp UB:26102373.15144197),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3202, LB: 23544299.14941264, (exp UB:26562783.65046395),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3225, LB: 23544299.14941264, (exp UB:19767625.652287297),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3248, LB: 23544299.14941264, (exp UB:20654771.17054023),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3271, LB: 23544299.14941264, (exp UB:22455077.855665296),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3293, LB: 23544299.14941264, (exp UB:20982835.337646734),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3316, LB: 23544299.14941264, (exp UB:17945700.283707786),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3339, LB: 23544299.14941264, (exp UB:16248186.514379133),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3362, LB: 23544299.14941264, (exp UB:19944800.753960162),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3385, LB: 23544299.14941264, (exp UB:20399998.307821535),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3408, LB: 23544299.14941264, (exp UB:20654921.71869173),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
