Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 561364.6215790358, (exp UB:44708030.7890529),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 167, LB: 561365.8573356356, (exp UB:7239110.715166932),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 172, LB: 561365.8763356425, (exp UB:10080508.23519829),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 178, LB: 561367.1737403187, (exp UB:9874888.991161415),  Gap: 94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 188, LB: 562120.5295074343, (exp UB:9143542.564371722),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 200, LB: 562118.0189234095, (exp UB:6002115.182886034),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 210, LB: 563674.3403694689, (exp UB:10529991.291285329),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 224, LB: 565696.0862803347, (exp UB:9672816.192650324),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 238, LB: 574839.2613686871, (exp UB:7590684.940531658),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 255, LB: 578831.3490567046, (exp UB:6002424.600876979),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 265, LB: 580801.3740170924, (exp UB:7316053.770023004),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 279, LB: 617270.7120017195, (exp UB:5723161.06297328),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 291, LB: 1260767.2867291735, (exp UB:10166027.021959104),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 304, LB: 1280172.543758125, (exp UB:13047137.780164223),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 319, LB: 1287885.567147721, (exp UB:8181405.032504009),  Gap: 84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 353, LB: 1294870.8240611881, (exp UB:6186937.916940663),  Gap: 79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 366, LB: 1315723.4604020338, (exp UB:8463678.943254326),  Gap: 84.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 383, LB: 1331129.886905933, (exp UB:7875092.519778653),  Gap: 83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 397, LB: 1381387.8185662222, (exp UB:5109268.062030361),  Gap: 72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 411, LB: 2113778.434254338, (exp UB:23241722.82198913),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 426, LB: 3771668.27015099, (exp UB:33912535.55229591),  Gap: 88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 446, LB: 3772950.021235227, (exp UB:29789577.10722474),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 476, LB: 3773441.5060067913, (exp UB:50177161.36010492),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 499, LB: 3774203.0532037797, (exp UB:25020523.45106351),  Gap: 84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 528, LB: 3774498.61383672, (exp UB:65270599.01041041),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 558, LB: 3775429.517957947, (exp UB:17100736.638079084),  Gap: 77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 593, LB: 3776362.145373855, (exp UB:53185786.70100989),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 618, LB: 3776398.4897028147, (exp UB:10552169.612500694),  Gap: 64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 656, LB: 3776646.162530689, (exp UB:10551840.62716177),  Gap: 64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 709, LB: 3776735.281391252, (exp UB:43816247.73814675),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 740, LB: 3776736.5010912935, (exp UB:17590590.885035336),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 775, LB: 3777229.913296073, (exp UB:38061621.32425363),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 808, LB: 3777609.868423282, (exp UB:26422222.80057021),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 854, LB: 3777699.4621164026, (exp UB:50688533.19340341),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 906, LB: 3777852.591689931, (exp UB:57376884.37992908),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 943, LB: 3777900.9554570685, (exp UB:14695266.349179868),  Gap: 74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 971, LB: 3778293.5843236153, (exp UB:13987936.767213631),  Gap: 72.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1000, LB: 3778115.80546044, (exp UB:34065076.10120089),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1034, LB: 3778239.5757644996, (exp UB:10924732.412430966),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1066, LB: 3778437.908576682, (exp UB:13875366.812264571),  Gap: 72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1112, LB: 3778529.8285749285, (exp UB:10133845.74383967),  Gap: 62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1157, LB: 3778402.5726586636, (exp UB:36890638.59609081),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1208, LB: 3779008.7903775447, (exp UB:39195579.26360327),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1266, LB: 3779175.4836838534, (exp UB:12094643.064803988),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1309, LB: 3779281.9677610453, (exp UB:55387165.363447115),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1384, LB: 3779785.4911443153, (exp UB:38437280.7935019),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1425, LB: 3779486.0175757864, (exp UB:12490757.117565539),  Gap: 69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1489, LB: 3779875.2740559643, (exp UB:46843871.05199945),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1543, LB: 3780160.945398948, (exp UB:15262340.852905892),  Gap: 75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1607, LB: 3780234.544395315, (exp UB:35410478.21358702),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1657, LB: 3780184.880134677, (exp UB:7832946.1143251825),  Gap: 51.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1718, LB: 3780416.613939157, (exp UB:11649851.992104657),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1742, LB: 3781792.38793076, (exp UB:10985948.639148707),  Gap: 65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1767, LB: 3782370.010286619, (exp UB:19529406.184988007),  Gap: 80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1803, LB: 3782441.489098171, (exp UB:26994344.487097405),  Gap: 85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1826, LB: 3782135.52973357, (exp UB:9195928.940458208),  Gap: 58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1854, LB: 3782615.9706821707, (exp UB:6085698.835345466),  Gap: 37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1886, LB: 3782582.048991231, (exp UB:9299373.785908768),  Gap: 59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1910, LB: 3782774.550932095, (exp UB:9727488.45927289),  Gap: 61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1937, LB: 3782792.2126160883, (exp UB:7018334.977595508),  Gap: 46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1957, LB: 3782934.158242454, (exp UB:8918201.944098625),  Gap: 57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1982, LB: 3783792.905926301, (exp UB:9967002.022383569),  Gap: 62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2009, LB: 3784228.312688171, (exp UB:11331567.137621172),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2035, LB: 3784160.3248215104, (exp UB:10669073.567326033),  Gap: 64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2071, LB: 3785261.52677183, (exp UB:6656086.288352553),  Gap: 43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2094, LB: 3786390.1136412336, (exp UB:7392000.603973666),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2111, LB: 3786751.769244214, (exp UB:9044501.403456239),  Gap: 58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2129, LB: 3788090.1804170115, (exp UB:5851217.73695815),  Gap: 35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2147, LB: 3788862.3619905557, (exp UB:12201987.489918781),  Gap: 68.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2162, LB: 3789197.7196399407, (exp UB:10480054.955227822),  Gap: 63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2177, LB: 3790229.811811359, (exp UB:7231820.578442346),  Gap: 47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2205, LB: 3790269.497831555, (exp UB:8444812.537304522),  Gap: 55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2222, LB: 3790328.2328445953, (exp UB:10279642.367883196),  Gap: 63.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2241, LB: 3790483.400576198, (exp UB:7559536.597556087),  Gap: 49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2265, LB: 3791095.643316944, (exp UB:11029121.713128278),  Gap: 65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2286, LB: 3791530.45882035, (exp UB:5033085.754592467),  Gap: 24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2305, LB: 3791350.299823372, (exp UB:8164506.845731329),  Gap: 53.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2330, LB: 3791819.4076175177, (exp UB:8822283.77760979),  Gap: 57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2353, LB: 3792556.2305606925, (exp UB:8315619.339864013),  Gap: 54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2376, LB: 3793469.8655607114, (exp UB:8503531.373058792),  Gap: 55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2400, LB: 3793712.868423905, (exp UB:7629726.224455259),  Gap: 50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2426, LB: 3794900.505135665, (exp UB:6222894.737273151),  Gap: 39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2450, LB: 3796057.1151945433, (exp UB:6234315.604302728),  Gap: 39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2474, LB: 3796278.3206809713, (exp UB:8865962.726017524),  Gap: 57.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2508, LB: 3797107.6132598473, (exp UB:8383634.474518614),  Gap: 54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2528, LB: 3797874.044038458, (exp UB:6758104.230559816),  Gap: 43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2550, LB: 3799520.590141567, (exp UB:5164639.346426692),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2575, LB: 3800305.0583962244, (exp UB:6815428.179369548),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2601, LB: 3802071.4070912357, (exp UB:7640636.583724158),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2627, LB: 3802000.4938751147, (exp UB:7200135.415190032),  Gap: 47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2659, LB: 3803540.1850978574, (exp UB:8854336.350434639),  Gap: 57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2686, LB: 3803673.3500572164, (exp UB:10523607.845105937),  Gap: 63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2708, LB: 3803989.835633458, (exp UB:8349149.317035159),  Gap: 54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2739, LB: 3804470.2032451713, (exp UB:9566812.378452009),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2765, LB: 3805050.2672693385, (exp UB:6887025.671937928),  Gap: 44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2816, LB: 3805188.5968840797, (exp UB:10035184.128389379),  Gap: 62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2856, LB: 3805329.1538968966, (exp UB:9891367.257969335),  Gap: 61.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2900, LB: 3805527.191053649, (exp UB:9368407.672098165),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2943, LB: 3805211.1808212446, (exp UB:7127062.313847239),  Gap: 46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2981, LB: 3805652.0688144695, (exp UB:7138683.706087423),  Gap: 46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3021, LB: 3805870.127857156, (exp UB:15433940.164700745),  Gap: 75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3061, LB: 3805967.7071500104, (exp UB:7531198.412517965),  Gap: 49.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3098, LB: 3806014.9893679176, (exp UB:7979533.600770823),  Gap: 52.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3127, LB: 3805874.3139584907, (exp UB:8957720.765641399),  Gap: 57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3171, LB: 3806093.316036336, (exp UB:6771194.667825564),  Gap: 43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3211, LB: 3806334.9956491604, (exp UB:9570388.82030334),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3251, LB: 3806433.996242051, (exp UB:8669932.951082453),  Gap: 56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3277, LB: 3806668.559382919, (exp UB:7971779.707073698),  Gap: 52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3303, LB: 3806914.638482624, (exp UB:9467966.91731232),  Gap: 59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3330, LB: 3810185.183825803, (exp UB:8072272.94403638),  Gap: 52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3365, LB: 3810779.1434389064, (exp UB:6972289.089785702),  Gap: 45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3401, LB: 3810891.611816341, (exp UB:7814017.971576616),  Gap: 51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3429, LB: 3812097.9239280024, (exp UB:6437493.157106463),  Gap: 40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3459, LB: 3813976.7786616734, (exp UB:7245369.347971996),  Gap: 47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3514, LB: 3814289.73469003, (exp UB:7210818.575318709),  Gap: 47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3535, LB: 3816247.0902867657, (exp UB:5492134.890984096),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3560, LB: 3872577.51795005, (exp UB:8897407.231159337),  Gap: 56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3589, LB: 3873938.8117533503, (exp UB:10173685.931919336),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3611, LB: 3873969.3689005347, (exp UB:9939542.679226747),  Gap: 61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3629, LB: 3876010.7416452216, (exp UB:8466312.153575988),  Gap: 54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3647, LB: 3877506.253770663, (exp UB:6093388.066459767),  Gap: 36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3675, LB: 3881785.089902333, (exp UB:9841654.18208831),  Gap: 60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3699, LB: 3882720.2522845813, (exp UB:18336580.355591755),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3722, LB: 3884159.130688823, (exp UB:10785444.366861837),  Gap: 63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3763, LB: 3884842.732808766, (exp UB:7245862.42442934),  Gap: 46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3804, LB: 3884948.359932347, (exp UB:6154532.007191311),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3826, LB: 3884998.4860188602, (exp UB:6996127.045048923),  Gap: 44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3860, LB: 3886676.621497771, (exp UB:7176502.284166372),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3879, LB: 3888763.963120052, (exp UB:7200680.877617296),  Gap: 45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3908, LB: 3994181.9002617574, (exp UB:36020465.70877015),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3938, LB: 3997274.378733668, (exp UB:51616885.14083673),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3967, LB: 4000154.9391711387, (exp UB:30496909.392616693),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3999, LB: 4000477.45069285, (exp UB:30683075.868726503),  Gap: 86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4036, LB: 4002648.455894644, (exp UB:23311211.740246147),  Gap: 82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4081, LB: 4002704.208049102, (exp UB:24004190.78541851),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4120, LB: 4003639.644463549, (exp UB:38533333.7338519),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4156, LB: 4004090.967881958, (exp UB:6612628.815746519),  Gap: 39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4190, LB: 4004231.387563411, (exp UB:49759678.70764915),  Gap: 91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4246, LB: 4004273.2249119044, (exp UB:14268168.361615773),  Gap: 71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4273, LB: 4004464.702137815, (exp UB:6931312.37281941),  Gap: 42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4303, LB: 4004944.9613852515, (exp UB:9428177.461342506),  Gap: 57.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4336, LB: 4005167.3268455663, (exp UB:9686966.322149914),  Gap: 58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4378, LB: 4005392.3328107726, (exp UB:23537007.83473041),  Gap: 82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4411, LB: 4006383.8964679316, (exp UB:7047967.907615228),  Gap: 43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4463, LB: 4006615.038082854, (exp UB:43734757.60726457),  Gap: 90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4514, LB: 4006618.119302908, (exp UB:47768899.10831772),  Gap: 91.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4552, LB: 4006570.28726341, (exp UB:6996673.656272724),  Gap: 42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4578, LB: 4006566.0863905386, (exp UB:7627413.863021048),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4618, LB: 4007429.5843015416, (exp UB:11281449.766457982),  Gap: 64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4661, LB: 4007603.542772859, (exp UB:11366748.00864532),  Gap: 64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4705, LB: 4007768.323774851, (exp UB:9799597.718590653),  Gap: 59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4738, LB: 4007898.444244523, (exp UB:8719065.577374473),  Gap: 54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4785, LB: 4007980.9910255573, (exp UB:23894411.83915465),  Gap: 83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4826, LB: 4007989.305421186, (exp UB:7670602.49700864),  Gap: 47.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4871, LB: 4008150.01553971, (exp UB:5144120.316777259),  Gap: 22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4910, LB: 4008267.171057441, (exp UB:9549313.302847765),  Gap: 58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4959, LB: 4008390.463477778, (exp UB:5996935.481074676),  Gap: 33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4995, LB: 4008414.1184895146, (exp UB:7144487.904135682),  Gap: 43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5040, LB: 4008477.8453355925, (exp UB:12820112.31519957),  Gap: 68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5079, LB: 4008496.515685921, (exp UB:5098338.937217634),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5117, LB: 4008495.9760046783, (exp UB:8281888.358894863),  Gap: 51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5161, LB: 4008542.6675246255, (exp UB:6682401.462181989),  Gap: 40.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5210, LB: 4008613.4932311657, (exp UB:30041682.90528765),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5245, LB: 4008654.4372827453, (exp UB:10291541.772076435),  Gap: 61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5276, LB: 4008692.152050258, (exp UB:5096911.054886205),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5310, LB: 4008602.565953195, (exp UB:12169822.682067806),  Gap: 67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5343, LB: 4008831.5203321357, (exp UB:5797212.865977129),  Gap: 30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5391, LB: 4009474.996210452, (exp UB:10923474.724498218),  Gap: 63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5436, LB: 4009701.6943903756, (exp UB:7717042.117999352),  Gap: 48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5472, LB: 4009619.665178624, (exp UB:9497486.86473741),  Gap: 57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5512, LB: 4009826.9236709443, (exp UB:7477755.811307814),  Gap: 46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5551, LB: 4010013.566693983, (exp UB:8967193.962085644),  Gap: 55.28,  Fixed x: False,  Fixed thetavar: False  
