Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 311, LB: 6924243.305023747, (exp UB:198517598.21683493),  Gap: 96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 348, LB: 13617815.054542955, (exp UB:372274261.4676883),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 362, LB: 13617815.054542951, (exp UB:255929322.29334322),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 373, LB: 13617815.054542951, (exp UB:331703777.23885983),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 380, LB: 13617815.054542951, (exp UB:338030421.0848799),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 386, LB: 13617815.054542951, (exp UB:255959712.27955544),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 392, LB: 13617815.054542951, (exp UB:297935295.8025142),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 396, LB: 13617815.054542951, (exp UB:387850848.1215005),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 400, LB: 13617815.054542951, (exp UB:310930522.8779874),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 403, LB: 13617815.054542951, (exp UB:318485264.79674333),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 489, LB: 13617826.477640744, (exp UB:124009572.29268928),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 535, LB: 13617831.285484336, (exp UB:164577419.88569516),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 632, LB: 13617832.320097277, (exp UB:171749936.73551702),  Gap: 92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 733, LB: 13617834.276460553, (exp UB:185095661.46441197),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 780, LB: 13617834.761796668, (exp UB:160505820.39382428),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 909, LB: 13617834.886883415, (exp UB:267326210.30916405),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1024, LB: 13617835.532787, (exp UB:167486758.85671714),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1084, LB: 13617838.207530819, (exp UB:212048049.23052126),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1192, LB: 13617839.084672136, (exp UB:147780113.76106736),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1233, LB: 13617839.627947787, (exp UB:142138425.41614673),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1343, LB: 13617838.3991819, (exp UB:149694418.5213409),  Gap: 90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1412, LB: 13617853.246466598, (exp UB:139855563.5452652),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1467, LB: 13617887.25410394, (exp UB:185901087.60026127),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1476, LB: 13617887.254103942, (exp UB:161257652.40389925),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1567, LB: 13617839.22077382, (exp UB:210338509.32776296),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1577, LB: 13617839.220773824, (exp UB:174208325.3650184),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1632, LB: 13617839.52557578, (exp UB:148290659.85889181),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1670, LB: 13617841.95969925, (exp UB:201848940.35980454),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1740, LB: 13617840.974027319, (exp UB:207922633.18318743),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1827, LB: 13617841.302698733, (exp UB:165891490.86435652),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1908, LB: 13617842.105094142, (exp UB:170434657.47176856),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1946, LB: 13617842.931474445, (exp UB:174130519.18696764),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2048, LB: 13617841.480380284, (exp UB:167854370.75984934),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2056, LB: 13617841.480380287, (exp UB:127181319.54510038),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2127, LB: 13617841.72503044, (exp UB:115774276.0991455),  Gap: 88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2238, LB: 13617844.14757613, (exp UB:237598532.58672833),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2350, LB: 13617844.725815395, (exp UB:182331570.97298685),  Gap: 92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2364, LB: 13617844.725815399, (exp UB:137628763.15055847),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2437, LB: 13617844.97144131, (exp UB:229783767.9859904),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2460, LB: 13617855.579118866, (exp UB:198782420.90188402),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2524, LB: 13617845.872699939, (exp UB:134622467.50967306),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2594, LB: 13617896.970458398, (exp UB:206673624.50518784),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2605, LB: 13617896.970458403, (exp UB:149798479.76419598),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2729, LB: 13617846.152891306, (exp UB:145611671.48634118),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2742, LB: 13617846.15289131, (exp UB:161489882.5714653),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2750, LB: 13617846.152891314, (exp UB:170665347.90980184),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2756, LB: 13617846.152891314, (exp UB:152046346.5680799),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2784, LB: 13617846.991409255, (exp UB:165176892.35957956),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2790, LB: 13617846.991409251, (exp UB:154900551.6675682),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2865, LB: 13617847.300690956, (exp UB:200582217.5190499),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2920, LB: 13617847.26219912, (exp UB:143618297.27744848),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2988, LB: 13617848.397000782, (exp UB:204387774.7185849),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3064, LB: 13617848.6757854, (exp UB:124767728.15297335),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3116, LB: 13617849.42689001, (exp UB:148812744.31905687),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3185, LB: 13617849.62467639, (exp UB:212101632.184165),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3249, LB: 13617849.659913031, (exp UB:234470743.1495402),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3305, LB: 13617895.115004335, (exp UB:190597433.28147608),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3314, LB: 13617895.115004336, (exp UB:202026504.7796247),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3422, LB: 13617849.897082807, (exp UB:115949757.42923711),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3431, LB: 13617849.897082815, (exp UB:155304917.27696562),  Gap: 91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3438, LB: 13617849.89708282, (exp UB:141262455.91329432),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3447, LB: 13617849.89708282, (exp UB:179540870.42410183),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3458, LB: 13617849.89708282, (exp UB:111149195.10436395),  Gap: 87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3516, LB: 13617850.106404431, (exp UB:173196159.2477313),  Gap: 92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3547, LB: 13617850.270974318, (exp UB:182530285.44014227),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3586, LB: 13617851.352904793, (exp UB:224099833.2541898),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3594, LB: 13617936.91796551, (exp UB:185644144.36953542),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3702, LB: 13617850.217522662, (exp UB:230634748.8407303),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3741, LB: 13617850.8546366, (exp UB:165304147.80757552),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3806, LB: 13617851.48297501, (exp UB:225281619.70333412),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3873, LB: 13617851.717786942, (exp UB:144225186.80581844),  Gap: 90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3996, LB: 13617859.211117115, (exp UB:165495558.57584083),  Gap: 91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4006, LB: 13617859.21111712, (exp UB:201700540.381505),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4015, LB: 13617859.21111712, (exp UB:136662858.144843),  Gap: 90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4148, LB: 13617853.181718906, (exp UB:229596581.13736796),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4155, LB: 13617853.181718906, (exp UB:196477336.35121414),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
