Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 127, LB: 146425.31120139465, (exp UB:155518.47274097792),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 619, LB: 1074516.1537538012, (exp UB:1348257.8294870956),  Gap: 20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 639, LB: 1074928.2165578145, (exp UB:2133297.26022151),  Gap: 49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 662, LB: 1075974.4969300097, (exp UB:1156886.969379283),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 683, LB: 1076926.604704014, (exp UB:2552267.910186624),  Gap: 57.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 707, LB: 1076998.79628807, (exp UB:957959.468901854),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 732, LB: 1077488.8036532495, (exp UB:3205421.1001591333),  Gap: 66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 757, LB: 1077637.3601290896, (exp UB:1476191.171708043),  Gap: 27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 780, LB: 1078107.3188511275, (exp UB:171402.13314929925),  Gap: -528.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 801, LB: 1078037.3385133692, (exp UB:167235.5325155474),  Gap: -544.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 827, LB: 1078193.9621709017, (exp UB:554552.1177046238),  Gap: -94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 850, LB: 1078218.5539649439, (exp UB:1939402.5328467959),  Gap: 44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 878, LB: 1078221.4478319776, (exp UB:939316.844835432),  Gap: -14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 901, LB: 1078261.1805472535, (exp UB:152509.1932591088),  Gap: -607.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 926, LB: 1078271.7115053781, (exp UB:156140.32463330854),  Gap: -590.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 949, LB: 1078568.2563852202, (exp UB:166070.9409227205),  Gap: -549.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 976, LB: 1078737.5292586517, (exp UB:1339527.6374279663),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1005, LB: 1079982.119148982, (exp UB:926005.1057999477),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1033, LB: 1081112.2871756637, (exp UB:167764.73217875496),  Gap: -544.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1060, LB: 1081036.0637834643, (exp UB:1356232.1568826453),  Gap: 20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1087, LB: 1081168.7477783652, (exp UB:1346502.4661349924),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1112, LB: 1082952.0777427298, (exp UB:550442.6936325739),  Gap: -96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1142, LB: 1083851.7975836901, (exp UB:163483.61888092227),  Gap: -562.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1167, LB: 1083917.0612995392, (exp UB:146440.29824442154),  Gap: -640.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1193, LB: 1084175.5771063152, (exp UB:926365.96442955),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1222, LB: 1084783.225341864, (exp UB:1441149.3032031634),  Gap: 24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1251, LB: 1085909.274945564, (exp UB:2565521.425611104),  Gap: 57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1285, LB: 1085926.1318039661, (exp UB:143281.26794205356),  Gap: -657.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1311, LB: 1086350.3432318969, (exp UB:1346567.7124903142),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1337, LB: 1086996.5200546496, (exp UB:2676177.3978211298),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1363, LB: 1087002.3937808075, (exp UB:155425.87124932744),  Gap: -599.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1389, LB: 1087839.2390932126, (exp UB:576639.1426076314),  Gap: -88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1416, LB: 1087965.4285221337, (exp UB:146859.60783256608),  Gap: -640.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1450, LB: 1087966.04407113, (exp UB:147926.21103450935),  Gap: -635.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1476, LB: 1088080.2111567433, (exp UB:550308.7580897848),  Gap: -97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1506, LB: 1088406.5511142989, (exp UB:2804750.878536782),  Gap: 61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1532, LB: 1088495.6646222111, (exp UB:1472596.2578799992),  Gap: 26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1558, LB: 1088668.4367978242, (exp UB:2214783.128367972),  Gap: 50.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1588, LB: 1088787.3223373212, (exp UB:1023603.9123687708),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1618, LB: 1088823.3616239042, (exp UB:930047.0731081831),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1652, LB: 1088822.8896992262, (exp UB:144081.0252767902),  Gap: -655.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1682, LB: 1088825.2806567624, (exp UB:145695.3983225145),  Gap: -647.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1715, LB: 1088832.918209714, (exp UB:143995.9586866077),  Gap: -656.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1748, LB: 1088834.8488895632, (exp UB:923813.9867600832),  Gap: -17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1778, LB: 1088767.9986636126, (exp UB:155072.45903161002),  Gap: -602.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1811, LB: 1088841.7858765526, (exp UB:2271452.1809021602),  Gap: 52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1843, LB: 1088883.5904718065, (exp UB:155427.92686275922),  Gap: -600.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1873, LB: 1088983.7814668382, (exp UB:2146694.482491654),  Gap: 49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1911, LB: 1089055.494372448, (exp UB:1468346.3434269354),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1942, LB: 1089082.2980318724, (exp UB:1496100.1484107096),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1974, LB: 1089114.1687687787, (exp UB:1341904.173060237),  Gap: 18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2007, LB: 1089254.7344503002, (exp UB:2552804.2081896043),  Gap: 57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2040, LB: 1089369.0729890103, (exp UB:2553876.8293601046),  Gap: 57.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2077, LB: 1089537.43969726, (exp UB:553295.1815292339),  Gap: -96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2116, LB: 1089632.383404735, (exp UB:202185.70308720513),  Gap: -438.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2154, LB: 1089662.4391634108, (exp UB:174093.3672005484),  Gap: -525.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2197, LB: 1089716.127341254, (exp UB:939938.9227411398),  Gap: -15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2237, LB: 1089857.8543625905, (exp UB:1364044.5586834985),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2275, LB: 1090008.9521256238, (exp UB:553878.9741847167),  Gap: -96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2314, LB: 1090091.356844223, (exp UB:143610.76389036322),  Gap: -659.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2354, LB: 1090087.7187957126, (exp UB:173678.433484272),  Gap: -527.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2393, LB: 1090224.3059519755, (exp UB:152626.4693522185),  Gap: -614.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2432, LB: 1090264.3488350683, (exp UB:1885076.369606892),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2471, LB: 1090481.607891803, (exp UB:1480643.4443039398),  Gap: 26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2511, LB: 1090438.945814779, (exp UB:928151.3829476392),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2556, LB: 1090604.6067229316, (exp UB:148757.51285639772),  Gap: -633.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2601, LB: 1090555.9864382115, (exp UB:142983.60263778514),  Gap: -662.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2638, LB: 1090764.1205400457, (exp UB:148835.56465341165),  Gap: -632.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2681, LB: 1090862.2718521354, (exp UB:1335188.999355317),  Gap: 18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2727, LB: 1090828.7326619742, (exp UB:545599.483763055),  Gap: -99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2769, LB: 1090903.8853533592, (exp UB:1695242.3523364451),  Gap: 35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2810, LB: 1090989.9099755264, (exp UB:165854.3950665829),  Gap: -557.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2859, LB: 1090923.1520631844, (exp UB:173088.8987145096),  Gap: -530.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2901, LB: 1091077.366491572, (exp UB:143546.9954481254),  Gap: -660.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2943, LB: 1091077.2394145138, (exp UB:148430.0226889329),  Gap: -635.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2996, LB: 1091182.2321083522, (exp UB:2784126.1261965088),  Gap: 60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3047, LB: 1091223.231028331, (exp UB:146529.47947987865),  Gap: -644.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3094, LB: 1091278.4061440525, (exp UB:141861.43450705358),  Gap: -669.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3140, LB: 1091295.9940704033, (exp UB:1712316.3806607127),  Gap: 36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3187, LB: 1091312.3045948376, (exp UB:925558.8419484672),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3241, LB: 1091318.1186963138, (exp UB:165005.60153697626),  Gap: -561.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3283, LB: 1091336.9044423837, (exp UB:1368937.2077223947),  Gap: 20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3324, LB: 1091341.313276323, (exp UB:163177.69949613773),  Gap: -568.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3368, LB: 1091356.4491305086, (exp UB:158876.1348094334),  Gap: -586.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3414, LB: 1091370.47398875, (exp UB:1340766.9109373598),  Gap: 18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3462, LB: 1091378.8447244288, (exp UB:2123957.067395843),  Gap: 48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3507, LB: 1091414.7332116733, (exp UB:1708857.2480054055),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3559, LB: 1091411.0450567352, (exp UB:559865.0799846982),  Gap: -94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3605, LB: 1091354.7058208934, (exp UB:546126.8848094901),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3648, LB: 1091430.625903105, (exp UB:542269.5952318452),  Gap: -101.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3696, LB: 1091421.8129811874, (exp UB:150179.456065966),  Gap: -626.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3742, LB: 1091372.9347300653, (exp UB:156845.72730157338),  Gap: -595.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3787, LB: 1091440.6242581483, (exp UB:145573.17534727248),  Gap: -649.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3835, LB: 1091456.9524292094, (exp UB:1477577.730528214),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3883, LB: 1091459.0111916843, (exp UB:1463492.6958444018),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3928, LB: 1091473.2988562402, (exp UB:2131302.750947332),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3981, LB: 1091494.801213591, (exp UB:932777.7559662529),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4033, LB: 1091580.353491197, (exp UB:149104.40729907315),  Gap: -632.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4084, LB: 1091562.8722902827, (exp UB:550400.8278343799),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4145, LB: 1091622.698073382, (exp UB:146263.0946752914),  Gap: -646.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4195, LB: 1091686.1340852815, (exp UB:146321.90993772977),  Gap: -646.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4243, LB: 1091699.8515150915, (exp UB:156736.85291595495),  Gap: -596.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4298, LB: 1091745.6584732474, (exp UB:147843.8069749418),  Gap: -638.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4355, LB: 1091780.0639250139, (exp UB:933140.9942487044),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4410, LB: 1091781.0177479459, (exp UB:575382.0257233582),  Gap: -89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4460, LB: 1091767.5796577386, (exp UB:543380.4827960915),  Gap: -100.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4522, LB: 1091789.3163558342, (exp UB:931588.2177862007),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4565, LB: 1091823.8495593176, (exp UB:2133050.0230023037),  Gap: 48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4615, LB: 1091901.129877943, (exp UB:953028.7511877082),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4665, LB: 1091863.0673150413, (exp UB:942753.8036392359),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4728, LB: 1091943.3686508276, (exp UB:1364442.8235883978),  Gap: 19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4785, LB: 1091996.5222438187, (exp UB:2247813.124058342),  Gap: 51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4835, LB: 1092025.4189083015, (exp UB:550744.2437826106),  Gap: -98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4896, LB: 1092035.6972709754, (exp UB:922154.6723870469),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4951, LB: 1092014.0182885206, (exp UB:156384.16279070126),  Gap: -598.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5002, LB: 1092072.685368861, (exp UB:1360334.2397183646),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5058, LB: 1092187.4519628023, (exp UB:1458508.593191279),  Gap: 25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5110, LB: 1092215.996822185, (exp UB:142211.44610995945),  Gap: -668.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5168, LB: 1092192.1683024715, (exp UB:153766.96257559521),  Gap: -610.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5233, LB: 1092244.0075514403, (exp UB:574843.7643704105),  Gap: -90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5291, LB: 1092276.4840510827, (exp UB:958341.0538676032),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5352, LB: 1092258.7554665527, (exp UB:154815.583375026),  Gap: -605.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5415, LB: 1092304.9122443441, (exp UB:155265.04322312312),  Gap: -603.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5479, LB: 1092301.433866152, (exp UB:1476243.733610434),  Gap: 26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5534, LB: 1092300.2646450696, (exp UB:159011.9612359712),  Gap: -586.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5592, LB: 1092306.922992716, (exp UB:553206.9834302586),  Gap: -97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5653, LB: 1092343.090055491, (exp UB:950580.5227850782),  Gap: -14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5713, LB: 1092286.2851168509, (exp UB:7651928.292366394),  Gap: 85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5782, LB: 1092323.9588586912, (exp UB:163309.92418046878),  Gap: -568.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5843, LB: 1092332.6913710246, (exp UB:1469559.217404699),  Gap: 25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5901, LB: 1092326.2221213717, (exp UB:1467914.0365936095),  Gap: 25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5960, LB: 1092328.5197368283, (exp UB:148406.52157740513),  Gap: -636.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6022, LB: 1092333.5499081402, (exp UB:142571.84720151516),  Gap: -666.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6084, LB: 1092345.4087372292, (exp UB:941274.0932412796),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6386, LB: 1092352.0563254692, (exp UB:927202.5699478999),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6447, LB: 1092353.4708550933, (exp UB:144352.63452435302),  Gap: -656.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6514, LB: 1092352.6578722443, (exp UB:1475201.2958879701),  Gap: 25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6577, LB: 1092352.8559249733, (exp UB:924995.4175483373),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6638, LB: 1092354.5312808068, (exp UB:975445.1415548295),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6704, LB: 1092358.2293809229, (exp UB:548328.893987025),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6765, LB: 1092357.1213547608, (exp UB:145922.24875340695),  Gap: -648.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6824, LB: 1092360.1925868639, (exp UB:1487942.7456227834),  Gap: 26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6887, LB: 1092360.7294512389, (exp UB:1345373.4684229358),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6948, LB: 1092368.691161976, (exp UB:1749026.0246782831),  Gap: 37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7008, LB: 1092369.5459005653, (exp UB:815657.4897422077),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7077, LB: 1092382.46072218, (exp UB:153851.8553693642),  Gap: -610.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7136, LB: 1092381.3486608902, (exp UB:145279.50042833676),  Gap: -651.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7203, LB: 1092383.0565062705, (exp UB:1728399.1819928258),  Gap: 36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7274, LB: 1092392.1009714555, (exp UB:925921.616101254),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7334, LB: 1092398.697298637, (exp UB:927009.1005472683),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7404, LB: 1092406.209326003, (exp UB:1492613.044420571),  Gap: 26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7471, LB: 1092393.0388415158, (exp UB:929335.7892172599),  Gap: -17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7542, LB: 1092393.5889718179, (exp UB:948719.7949763536),  Gap: -15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7610, LB: 1092406.7270477028, (exp UB:163670.0599902181),  Gap: -567.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7672, LB: 1092400.7573260353, (exp UB:549925.4094296115),  Gap: -98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7735, LB: 1092410.6010617684, (exp UB:155665.89036128426),  Gap: -601.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7795, LB: 1092407.7723243576, (exp UB:1471096.0890882197),  Gap: 25.74,  Fixed x: False,  Fixed thetavar: False  
