Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 543, LB: 5851388.716618555, (exp UB:61344862.35729564),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3881, LB: 5852057.9767298065, (exp UB:1793070.2058302267),  Gap: -226.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3977, LB: 5852103.861052658, (exp UB:2191567.164728884),  Gap: -167.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4064, LB: 5851620.397867002, (exp UB:2857534.0743877804),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4153, LB: 5851602.739925185, (exp UB:4243760.440275561),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4261, LB: 5851608.131012616, (exp UB:3381369.6136885965),  Gap: -73.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4347, LB: 5851884.709214817, (exp UB:3634250.866231856),  Gap: -61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4433, LB: 5851844.88962173, (exp UB:4280595.1311576385),  Gap: -36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4518, LB: 5851624.877437964, (exp UB:3363986.0807832344),  Gap: -73.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4601, LB: 5851884.402287028, (exp UB:4591503.371497744),  Gap: -27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4691, LB: 5851611.572734507, (exp UB:3634555.3768853713),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4775, LB: 5851885.549921508, (exp UB:4279750.582505225),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4873, LB: 5851632.758405941, (exp UB:5132125.761950225),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4956, LB: 5851925.9225380095, (exp UB:1560211.1532008434),  Gap: -275.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5050, LB: 5851967.663987167, (exp UB:5273798.584628545),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5152, LB: 5851972.292146219, (exp UB:3888936.2102415874),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5254, LB: 5851910.283033456, (exp UB:4534627.188560365),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5363, LB: 5851692.117298264, (exp UB:3634041.3155211555),  Gap: -61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5456, LB: 5851618.0088735465, (exp UB:5725553.561659014),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5554, LB: 5851844.23618125, (exp UB:4857753.447859206),  Gap: -20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5662, LB: 5851615.773842113, (exp UB:5306885.9684481155),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5759, LB: 5851649.042940125, (exp UB:3454540.0378579255),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5861, LB: 5851625.073760718, (exp UB:2446450.83306543),  Gap: -139.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5971, LB: 5852057.484288162, (exp UB:3908339.371660977),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6070, LB: 5851630.962578174, (exp UB:4877591.111610515),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6169, LB: 5851691.092498455, (exp UB:3454505.7520444645),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6280, LB: 5851681.454070936, (exp UB:4858508.84179738),  Gap: -20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6390, LB: 5852065.452216724, (exp UB:4287151.916953875),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6499, LB: 5851653.067178251, (exp UB:5130403.393914551),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6601, LB: 5851651.951529838, (exp UB:3919503.278553449),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6707, LB: 5851654.261550989, (exp UB:4597550.462665614),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6824, LB: 5851746.826099458, (exp UB:2301426.845379896),  Gap: -154.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6933, LB: 5851688.139030514, (exp UB:3038881.0778205483),  Gap: -92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7038, LB: 5851678.2670973595, (exp UB:5276888.702269713),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7147, LB: 5851687.519540992, (exp UB:3366323.8489044365),  Gap: -73.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7259, LB: 5852229.154573583, (exp UB:4683638.145927766),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7374, LB: 5851699.281892564, (exp UB:2931443.797471326),  Gap: -99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7481, LB: 5851825.240607602, (exp UB:3040027.0439078202),  Gap: -92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7606, LB: 5851838.346323008, (exp UB:2825302.426527834),  Gap: -107.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7715, LB: 5851735.760392021, (exp UB:6175185.4179689735),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7823, LB: 5852268.060556706, (exp UB:4263953.212748943),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7945, LB: 5851737.045694523, (exp UB:6175694.320454028),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8079, LB: 5851734.166374873, (exp UB:1816694.1908339823),  Gap: -222.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8204, LB: 5851764.237010399, (exp UB:3599320.663023698),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8328, LB: 5852266.553047171, (exp UB:4789422.424016939),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8455, LB: 5851834.922799527, (exp UB:3887751.9958300684),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8578, LB: 5852299.717418612, (exp UB:4265772.690576905),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8713, LB: 5851872.466548096, (exp UB:5188298.333746571),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8834, LB: 5851783.700835312, (exp UB:3076684.350721155),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8957, LB: 5851827.6376513485, (exp UB:3908512.8736420567),  Gap: -49.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9086, LB: 5852258.9264109675, (exp UB:4088111.759647456),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9221, LB: 5852298.863535034, (exp UB:4595183.450705711),  Gap: -27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9381, LB: 5851800.939652226, (exp UB:3290614.49660437),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9522, LB: 5851806.519841309, (exp UB:5639227.889159947),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9660, LB: 5852046.566589095, (exp UB:3671133.655114296),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9790, LB: 5851952.938966319, (exp UB:6631774.694622614),  Gap: 11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9938, LB: 5852294.449619414, (exp UB:3457400.970249899),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10075, LB: 5851801.729984684, (exp UB:2304176.450187092),  Gap: -153.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10226, LB: 5851794.782613613, (exp UB:5638974.378620162),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10374, LB: 5852285.618555305, (exp UB:3815757.445388877),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10505, LB: 5851818.521482395, (exp UB:3383253.5307724406),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10643, LB: 5851863.534022311, (exp UB:4876517.947789218),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10802, LB: 5851863.534022311, (exp UB:2198446.531688919),  Gap: -166.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10930, LB: 5851863.534022311, (exp UB:3911404.702065233),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11067, LB: 5851791.449776315, (exp UB:5648365.658828119),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11204, LB: 5851827.299793638, (exp UB:3838322.571372387),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11335, LB: 5851827.299793656, (exp UB:5184775.549731941),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11481, LB: 5851865.636084095, (exp UB:3637211.422804386),  Gap: -60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11650, LB: 5852020.659082219, (exp UB:3640514.20483283),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11796, LB: 5851878.940422637, (exp UB:3836598.6998093883),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11953, LB: 5851858.750448869, (exp UB:1635203.0443320354),  Gap: -257.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12105, LB: 5851878.8904147, (exp UB:3044355.9414709043),  Gap: -92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12248, LB: 5851833.946455155, (exp UB:5137600.8398031965),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12392, LB: 5851837.866662581, (exp UB:2197096.5725335656),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12541, LB: 5851835.726340409, (exp UB:5546122.5669333935),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12683, LB: 5851870.316087298, (exp UB:3671316.578267081),  Gap: -59.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12828, LB: 5851874.80765722, (exp UB:3390652.406193031),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12960, LB: 5851874.8076572325, (exp UB:2863692.4317845483),  Gap: -104.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13117, LB: 5851874.8076572325, (exp UB:4879758.9855600055),  Gap: -19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13264, LB: 5851895.775082367, (exp UB:2072789.7575809625),  Gap: -182.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13413, LB: 5851759.927769025, (exp UB:5548900.076897763),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13552, LB: 5851853.046835745, (exp UB:2933936.9359092787),  Gap: -99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13705, LB: 5852175.890857136, (exp UB:6176039.643351763),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13850, LB: 5851795.269414602, (exp UB:4680789.090634871),  Gap: -25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13998, LB: 5851795.269414602, (exp UB:3328912.69379822),  Gap: -75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14165, LB: 5851907.955819851, (exp UB:2013398.0986966996),  Gap: -190.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14323, LB: 5852292.731073328, (exp UB:4355486.473370612),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14465, LB: 5852292.731073328, (exp UB:4000048.139999939),  Gap: -46.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14625, LB: 5852292.731073328, (exp UB:6180914.691291649),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14793, LB: 5852292.731073328, (exp UB:1868708.1684717613),  Gap: -213.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14977, LB: 5852292.731073328, (exp UB:1636191.514073016),  Gap: -257.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15120, LB: 5852292.731073328, (exp UB:4537711.548845556),  Gap: -28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15270, LB: 5852292.731073328, (exp UB:6178229.474678691),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15485, LB: 5852051.880111472, (exp UB:4791956.694119845),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15667, LB: 5852297.902411384, (exp UB:3419294.611548737),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15814, LB: 5852313.737640586, (exp UB:3043315.866415482),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15963, LB: 5852313.737640587, (exp UB:3921604.456890651),  Gap: -49.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16117, LB: 5852313.737640588, (exp UB:3999564.803277754),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16312, LB: 5851987.476966921, (exp UB:1636275.9118088111),  Gap: -257.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16481, LB: 5851987.476966957, (exp UB:1869930.595633186),  Gap: -212.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16644, LB: 5851987.476966957, (exp UB:4595354.445326557),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16819, LB: 5851793.33634547, (exp UB:5638303.015389351),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17012, LB: 5851890.422666257, (exp UB:2447310.3576598167),  Gap: -139.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 17196, LB: 5852049.970034072, (exp UB:3239712.214478135),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17363, LB: 5852049.970034074, (exp UB:3598819.696466608),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17524, LB: 5852049.970034074, (exp UB:2864056.3703748966),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17713, LB: 5851901.930946115, (exp UB:5133235.7610234665),  Gap: -14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17873, LB: 5851871.404623222, (exp UB:4860423.619439706),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18061, LB: 5852005.847507874, (exp UB:6182265.92545437),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18241, LB: 5851890.755594319, (exp UB:6088340.569221823),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18442, LB: 5851885.434989423, (exp UB:3418406.1792556257),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18607, LB: 5851885.434989423, (exp UB:4248514.948628536),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18777, LB: 5851864.318741781, (exp UB:1798258.637553209),  Gap: -225.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18980, LB: 5852026.937929417, (exp UB:4555205.220181983),  Gap: -28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19183, LB: 5851902.31333609, (exp UB:2644912.69824416),  Gap: -121.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19380, LB: 5851880.295707127, (exp UB:2049842.3848931224),  Gap: -185.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19595, LB: 5851814.764516718, (exp UB:3457341.240053415),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19791, LB: 5851826.2750161495, (exp UB:2304706.2338081636),  Gap: -153.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19997, LB: 5852147.721599031, (exp UB:4357809.780061539),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20190, LB: 5852218.588025814, (exp UB:3330783.7791967983),  Gap: -75.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20374, LB: 5852218.588025846, (exp UB:3041359.928488883),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20563, LB: 5852218.588025846, (exp UB:3909816.720751709),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20779, LB: 5852237.475690031, (exp UB:3599392.2061042003),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20970, LB: 5852237.47569013, (exp UB:3489020.9004967986),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21158, LB: 5852264.614540545, (exp UB:3383567.7133788015),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21378, LB: 5851885.57268833, (exp UB:1947592.9293179412),  Gap: -200.47,  Fixed x: False,  Fixed thetavar: False  
