Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 1607901.267895175, (exp UB:6371934.894279623),  Gap: 74.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 69, LB: 1607901.2688316922, (exp UB:6287898.965342393),  Gap: 74.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 80, LB: 1607901.268831692, (exp UB:10413370.99716439),  Gap: 84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 89, LB: 1607901.268831692, (exp UB:5629469.504221361),  Gap: 71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 96, LB: 1607901.268831692, (exp UB:10218145.889155343),  Gap: 84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 106, LB: 1607901.268831692, (exp UB:6649980.479886043),  Gap: 75.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 116, LB: 1607901.268831692, (exp UB:8005165.592544843),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 123, LB: 1607901.268831692, (exp UB:7306560.1440348355),  Gap: 77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 131, LB: 1607901.268831692, (exp UB:20920152.159057528),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 138, LB: 1607901.268831692, (exp UB:5699286.157818494),  Gap: 71.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 164, LB: 1607901.4608854153, (exp UB:2970797.0846677013),  Gap: 45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 172, LB: 1607901.4693736976, (exp UB:895422.3823916942),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 181, LB: 1607901.4704136094, (exp UB:2969546.874931232),  Gap: 45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 189, LB: 1607901.472720636, (exp UB:2968398.649617267),  Gap: 45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 198, LB: 1607901.4731343435, (exp UB:753659.120290659),  Gap: -113.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 208, LB: 1607901.4732213118, (exp UB:1489986.156159031),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 217, LB: 1607901.473382399, (exp UB:1489905.41101372),  Gap: -7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 227, LB: 1607901.537985832, (exp UB:1677973.7533970121),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 236, LB: 1607946.8403632687, (exp UB:3113807.5460980735),  Gap: 48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 246, LB: 1607901.8468854157, (exp UB:896294.7619505922),  Gap: -79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 256, LB: 1607901.8501359192, (exp UB:752327.7744034766),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 266, LB: 1607901.6197938733, (exp UB:751723.3222033733),  Gap: -113.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 276, LB: 1607915.4053046848, (exp UB:1005057.3702674079),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 286, LB: 1607923.8140730553, (exp UB:754823.4000849269),  Gap: -113.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 298, LB: 1607904.1623946666, (exp UB:2791626.4117215867),  Gap: 42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 308, LB: 1608626.2443238003, (exp UB:1337217.674010503),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 320, LB: 1609304.5349840599, (exp UB:1358713.88553647),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 334, LB: 1609836.6249431923, (exp UB:1010443.8922928646),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 347, LB: 1609963.312358135, (exp UB:1005352.4035236338),  Gap: -60.14,  Fixed x: False,  Fixed thetavar: False  
