Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 511, LB: 33466772.95970428, (exp UB:40264097.01465255),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 589, LB: 33466773.21695763, (exp UB:16490840.238152778),  Gap: -102.94,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 680, LB: 34356928.227647476, (exp UB:17701512.260552485),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 739, LB: 34368163.63811828, (exp UB:25298637.52532355),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 803, LB: 34378110.99902682, (exp UB:19867971.84924236),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 906, LB: 34375386.05244735, (exp UB:21711510.97845842),  Gap: -58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 994, LB: 34378289.126026824, (exp UB:17644675.84161363),  Gap: -94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1085, LB: 34379033.34658642, (exp UB:19788469.86302093),  Gap: -73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1198, LB: 34379284.99012089, (exp UB:20294961.125706527),  Gap: -69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1329, LB: 34379864.987866625, (exp UB:22815771.460515354),  Gap: -50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1456, LB: 34379886.64303544, (exp UB:18831657.159142785),  Gap: -82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1533, LB: 34380525.98606761, (exp UB:18524452.59276414),  Gap: -85.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1641, LB: 34469500.88793889, (exp UB:26871306.321242556),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1732, LB: 34471772.874676995, (exp UB:21115845.709703233),  Gap: -63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1855, LB: 34475323.95808154, (exp UB:27027933.94459007),  Gap: -27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1964, LB: 34479229.51596188, (exp UB:17603324.006649457),  Gap: -95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2165, LB: 34484700.51226417, (exp UB:20822250.85088431),  Gap: -65.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2350, LB: 34490527.69769919, (exp UB:19993820.22423008),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2502, LB: 34494774.737601265, (exp UB:23969192.47350822),  Gap: -43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2596, LB: 34496107.9687364, (exp UB:22198678.630055122),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2729, LB: 34503807.48932561, (exp UB:21793092.081433278),  Gap: -58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2915, LB: 34508713.441574976, (exp UB:18003402.514063645),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3068, LB: 34506518.6089879, (exp UB:22525167.053255107),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3244, LB: 34505869.506388545, (exp UB:22037593.97061854),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3386, LB: 34506145.809166744, (exp UB:18153256.435944796),  Gap: -90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3589, LB: 34509675.916663565, (exp UB:19653930.52673114),  Gap: -75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3865, LB: 34509106.533535525, (exp UB:23909676.88830395),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4041, LB: 34509462.880143985, (exp UB:20481762.13396788),  Gap: -68.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4162, LB: 34509489.491370834, (exp UB:20706278.616567083),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4266, LB: 34509620.25885929, (exp UB:21278290.1350465),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4408, LB: 34511823.405732356, (exp UB:22790150.0450353),  Gap: -51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4675, LB: 34515532.093513235, (exp UB:19721241.998663783),  Gap: -75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4953, LB: 34519041.85267593, (exp UB:16997532.27341271),  Gap: -103.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5144, LB: 34521594.50988912, (exp UB:20516785.45992863),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5375, LB: 34518255.58382024, (exp UB:20743323.81037639),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5574, LB: 34521636.202579156, (exp UB:18461834.474722825),  Gap: -86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5885, LB: 34521133.85542276, (exp UB:20209933.691450186),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6156, LB: 34523508.74106622, (exp UB:20805777.027963944),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6395, LB: 34521699.696782015, (exp UB:19818523.358687192),  Gap: -74.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6692, LB: 34522224.50102758, (exp UB:19116417.97187581),  Gap: -80.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7149, LB: 34523378.23551628, (exp UB:18624401.75896851),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7553, LB: 34522313.349946335, (exp UB:20009725.891603526),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7868, LB: 34522564.47233684, (exp UB:25039986.907699563),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8206, LB: 34522567.508879386, (exp UB:20736580.571522206),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
