Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 410, LB: 10644788.762314664, (exp UB:61653591.95863488),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 439, LB: 10644788.762314664, (exp UB:110088252.35503186),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 463, LB: 10644788.762314664, (exp UB:93158682.21468168),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 500, LB: 10644788.762314664, (exp UB:52399246.93495069),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 519, LB: 10644788.762314664, (exp UB:59400838.679470494),  Gap: 82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 549, LB: 10644788.762314664, (exp UB:56283619.22982871),  Gap: 81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 579, LB: 10644788.762314664, (exp UB:101834722.31857944),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 609, LB: 10644788.762314664, (exp UB:42029290.915335104),  Gap: 74.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 631, LB: 10644788.762314664, (exp UB:27421385.92761186),  Gap: 61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 659, LB: 10644788.762314664, (exp UB:45385484.14932232),  Gap: 76.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 747, LB: 10644789.236541666, (exp UB:6500908.155923259),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 783, LB: 10644789.424541619, (exp UB:5679367.477635315),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
