Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 235, LB: 5714891.458883333, (exp UB:3693705.90090084),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5531, LB: 5724733.486015828, (exp UB:3056072.637144202),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5690, LB: 5724734.8940736465, (exp UB:3854027.6523312526),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5857, LB: 5724906.523186719, (exp UB:5274399.50863783),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5982, LB: 5725041.317958133, (exp UB:4876271.656360624),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6129, LB: 5725128.903814273, (exp UB:4722417.59512643),  Gap: -21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6298, LB: 5725152.8115674, (exp UB:3153260.802033167),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6441, LB: 5725165.437972134, (exp UB:4266218.0640552305),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6642, LB: 5725627.004809304, (exp UB:4494878.1605940275),  Gap: -27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6790, LB: 5725651.983788163, (exp UB:2082319.3108888848),  Gap: -174.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6937, LB: 5725570.079380838, (exp UB:3774988.5105119487),  Gap: -51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7099, LB: 5725684.035035234, (exp UB:2204283.379241847),  Gap: -159.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7218, LB: 5725742.0870524235, (exp UB:3500790.233193752),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7418, LB: 5725817.005280295, (exp UB:4266621.795324579),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7604, LB: 5725869.69533754, (exp UB:3305107.8207258345),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7771, LB: 5725842.291453447, (exp UB:4264267.580089353),  Gap: -34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7941, LB: 5725906.244813548, (exp UB:5304675.4936826825),  Gap: -7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8078, LB: 5725878.135038425, (exp UB:4005879.129706808),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8277, LB: 5725909.148004351, (exp UB:3469839.3980665863),  Gap: -65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8460, LB: 5725938.5443525035, (exp UB:6035931.517909442),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8610, LB: 5726094.345730959, (exp UB:4838336.057827853),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8800, LB: 5726002.123567408, (exp UB:3502320.746555346),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8982, LB: 5726083.640489111, (exp UB:3307073.660683832),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9152, LB: 5726170.340677125, (exp UB:5743495.6613874715),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9381, LB: 5726122.258193444, (exp UB:2022326.0767159467),  Gap: -183.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9533, LB: 5726055.287263714, (exp UB:2874835.0441863555),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9725, LB: 5726087.390064054, (exp UB:4253407.081655994),  Gap: -34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9892, LB: 5726096.462010957, (exp UB:5002192.031759003),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10033, LB: 5726115.236028604, (exp UB:3015604.9376152083),  Gap: -89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10239, LB: 5726132.844864234, (exp UB:2279312.2706008903),  Gap: -151.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10433, LB: 5726190.894559696, (exp UB:4509420.674882801),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10641, LB: 5726198.287047489, (exp UB:4910246.8838307),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10811, LB: 5726165.694809202, (exp UB:4693767.766046618),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10972, LB: 5726187.538233871, (exp UB:3660066.0826727636),  Gap: -56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11173, LB: 5726206.52081519, (exp UB:4060356.388534761),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11375, LB: 5726192.900304733, (exp UB:4283953.066643697),  Gap: -33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11585, LB: 5726226.244518649, (exp UB:2281536.1812819513),  Gap: -150.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11814, LB: 5726241.343596017, (exp UB:3997639.7032939265),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12030, LB: 5726238.491460012, (exp UB:3428986.511708065),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12208, LB: 5726237.423567145, (exp UB:4998549.228948941),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12417, LB: 5726270.065702007, (exp UB:3041432.095133825),  Gap: -88.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12604, LB: 5726252.960346615, (exp UB:3649014.105815099),  Gap: -56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12832, LB: 5726191.450748228, (exp UB:3057120.7561100405),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13032, LB: 5726239.235499228, (exp UB:1645832.9840706256),  Gap: -247.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13228, LB: 5726194.798574809, (exp UB:2206222.4496641336),  Gap: -159.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13423, LB: 5726239.025453243, (exp UB:3933975.822776521),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13591, LB: 5726239.025453243, (exp UB:2872097.6903092265),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13763, LB: 5726239.025453243, (exp UB:4154916.3898360794),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13948, LB: 5726243.555921075, (exp UB:3015532.8011001367),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14143, LB: 5726240.02069865, (exp UB:3015336.0654003136),  Gap: -89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14340, LB: 5726279.561668579, (exp UB:2745795.4405559944),  Gap: -108.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14583, LB: 5726273.890253186, (exp UB:5288813.844974433),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14841, LB: 5726292.465377478, (exp UB:4252227.217773771),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15058, LB: 5726246.649343623, (exp UB:3016302.990682759),  Gap: -89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15218, LB: 5726246.583533794, (exp UB:3498321.177827706),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15443, LB: 5726261.444576293, (exp UB:5145753.361280309),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15667, LB: 5726255.565886045, (exp UB:4248906.523242151),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15876, LB: 5726305.604495535, (exp UB:2802175.613811671),  Gap: -104.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 16129, LB: 5726303.954616259, (exp UB:3651901.2282002),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16395, LB: 5726308.952129997, (exp UB:3017389.2701216815),  Gap: -89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16647, LB: 5726323.832651604, (exp UB:3650418.9170634616),  Gap: -56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16889, LB: 5726311.284483194, (exp UB:6055355.819905424),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 17163, LB: 5726324.491452748, (exp UB:4008957.499076732),  Gap: -42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17419, LB: 5726322.63681766, (exp UB:3933030.144104752),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17702, LB: 5726310.802677256, (exp UB:3508277.366612428),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17955, LB: 5726331.646389917, (exp UB:3682070.842432009),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18224, LB: 5726339.494270934, (exp UB:4152435.703619728),  Gap: -37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18510, LB: 5726332.380987996, (exp UB:3680029.673326375),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18782, LB: 5726346.141921482, (exp UB:1574038.6317647751),  Gap: -263.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19067, LB: 5726355.354711212, (exp UB:4263304.5156156225),  Gap: -34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19336, LB: 5726347.51161142, (exp UB:3907947.8388325186),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19588, LB: 5726369.299462245, (exp UB:3900501.262495114),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19822, LB: 5726376.066507519, (exp UB:1646703.5373885394),  Gap: -247.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20103, LB: 5726390.111160162, (exp UB:1570915.5021910893),  Gap: -264.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20548, LB: 5726394.562618446, (exp UB:5385466.359201584),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 20842, LB: 5726390.936861694, (exp UB:2280704.0271580988),  Gap: -151.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21180, LB: 5726395.310121808, (exp UB:5444312.984715229),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 21537, LB: 5726402.644775981, (exp UB:3945469.77337551),  Gap: -45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 21813, LB: 5726408.527553432, (exp UB:2428823.733881158),  Gap: -135.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22131, LB: 5726418.02908806, (exp UB:2205215.634730049),  Gap: -159.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22425, LB: 5726480.544367477, (exp UB:6031263.741236497),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22695, LB: 5726456.817173323, (exp UB:5327375.344488044),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 22941, LB: 5726499.305011945, (exp UB:4973326.372741694),  Gap: -15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23234, LB: 5726440.560674249, (exp UB:1571203.5994758166),  Gap: -264.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23571, LB: 5726478.281222917, (exp UB:5889033.810669186),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23850, LB: 5726467.903669198, (exp UB:2275880.4345573927),  Gap: -151.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 24126, LB: 5726493.762151515, (exp UB:3147576.425141147),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24433, LB: 5726439.023126343, (exp UB:4156358.5196670266),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24731, LB: 5726481.025262736, (exp UB:4077483.2250073464),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 25067, LB: 5726488.499886065, (exp UB:2874173.486063567),  Gap: -99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25346, LB: 5726495.46389868, (exp UB:3474977.7970541185),  Gap: -64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25634, LB: 5726538.543536678, (exp UB:6625815.3624287415),  Gap: 13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25996, LB: 5726497.4525975585, (exp UB:4838360.064661566),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 26276, LB: 5726555.15806567, (exp UB:4066039.25866668),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26548, LB: 5726530.723504767, (exp UB:2277535.503804097),  Gap: -151.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26808, LB: 5726508.9343483355, (exp UB:3431164.739516448),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 27116, LB: 5726566.857655402, (exp UB:3190071.7326147957),  Gap: -79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27394, LB: 5726533.950314071, (exp UB:3504158.9171969993),  Gap: -63.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27638, LB: 5726567.2729539145, (exp UB:1571530.12959855),  Gap: -264.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27889, LB: 5726574.468125187, (exp UB:2025291.435653822),  Gap: -182.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 28185, LB: 5726519.541982193, (exp UB:4963240.203225761),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28494, LB: 5726588.917057427, (exp UB:3396580.0358079267),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28797, LB: 5726589.237084653, (exp UB:4856924.454748607),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 29052, LB: 5726550.625310477, (exp UB:4834408.83614689),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 29446, LB: 5726509.368170619, (exp UB:2079824.7517132144),  Gap: -175.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29723, LB: 5726570.836399291, (exp UB:4280155.673497424),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 30130, LB: 5726589.6631999025, (exp UB:2871901.883580093),  Gap: -99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 30459, LB: 5726594.410192005, (exp UB:4066161.735970617),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30767, LB: 5726600.46883547, (exp UB:2801719.1241350207),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 31087, LB: 5726596.75236627, (exp UB:5436775.355633894),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 31403, LB: 5726596.947456641, (exp UB:2871147.3469424285),  Gap: -99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31671, LB: 5726605.941276423, (exp UB:4514115.812487137),  Gap: -26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31945, LB: 5726612.880061762, (exp UB:4038124.8362561027),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 32241, LB: 5726606.2048320845, (exp UB:5433688.0669826865),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32586, LB: 5726626.293866563, (exp UB:2106114.9623956867),  Gap: -171.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32922, LB: 5726594.660948635, (exp UB:4698854.301000364),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33187, LB: 5726594.660948635, (exp UB:4008381.062219146),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33468, LB: 5726599.282748789, (exp UB:2871652.012754428),  Gap: -99.42,  Fixed x: False,  Fixed thetavar: False  
