Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 5516792.672198624, (exp UB:180763428.48396164),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 5516792.672198624, (exp UB:175847555.84906167),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 78, LB: 5516792.672198624, (exp UB:173183227.28528303),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 84, LB: 5516792.672198624, (exp UB:180519296.43465564),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 90, LB: 5516792.672198624, (exp UB:169978372.67128474),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 96, LB: 5516792.672198624, (exp UB:177245117.42417598),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 102, LB: 5516792.672198624, (exp UB:200339111.69924206),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 109, LB: 5516792.672198624, (exp UB:175647563.2043329),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 115, LB: 5516792.672198624, (exp UB:172021527.27775717),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 121, LB: 5516792.672198624, (exp UB:213492492.89012426),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 141, LB: 5516957.488787502, (exp UB:6311265.6691996595),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 154, LB: 5517359.331568747, (exp UB:8072388.419248141),  Gap: 31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 168, LB: 5517451.047764586, (exp UB:4873362.164616904),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 181, LB: 5516957.490787494, (exp UB:5072340.0425343085),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 194, LB: 5517359.331568749, (exp UB:4872471.015211486),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 206, LB: 5516957.492873624, (exp UB:4872004.625380612),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 220, LB: 5517451.047860988, (exp UB:7095712.497370881),  Gap: 22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 235, LB: 5517359.33256875, (exp UB:5413745.336088139),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 247, LB: 5517359.3375687525, (exp UB:6947836.930060751),  Gap: 20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 262, LB: 5516957.496787498, (exp UB:4872735.666841492),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 274, LB: 5516957.494787498, (exp UB:5106567.810305571),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
