Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 120006.97333333324, (exp UB:959826.5500000002),  Gap: 87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 46, LB: 154381.02832232844, (exp UB:157464.3000843641),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 52, LB: 154381.52208960018, (exp UB:158053.48436444672),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 57, LB: 155539.56312529638, (exp UB:158672.5360263283),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 62, LB: 184675.2707289595, (exp UB:125880.93538941798),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 67, LB: 187583.4433452787, (exp UB:124591.42199999999),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 73, LB: 198895.865944247, (exp UB:121722.88666666663),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 78, LB: 200339.92333333276, (exp UB:121414.32366666665),  Gap: -65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 84, LB: 200340.13633333275, (exp UB:121205.24666666666),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 201540.99833333277, (exp UB:120847.03300000004),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 95, LB: 201736.89766666607, (exp UB:124011.57599999999),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 101, LB: 204030.89227734407, (exp UB:118568.97933333328),  Gap: -72.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 106, LB: 204414.75933333277, (exp UB:123765.38966666668),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 113, LB: 204598.4586666661, (exp UB:121872.89033333329),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 118, LB: 204598.5726666661, (exp UB:121831.761),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 125, LB: 204608.54866666606, (exp UB:121728.04366666666),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 130, LB: 204608.66266666606, (exp UB:957808.7510000005),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
