Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 107338.17717128938, (exp UB:73210526.13134211),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 106, LB: 107338.17717128938, (exp UB:69722976.77267542),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 114, LB: 107338.17717128938, (exp UB:75535807.34942544),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 123, LB: 107338.17717128938, (exp UB:71598223.3085255),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 132, LB: 107338.17717128938, (exp UB:77186135.90834212),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 141, LB: 107338.17717128938, (exp UB:86300871.22019437),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 150, LB: 107338.17717128938, (exp UB:76847462.63187557),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 159, LB: 107338.17717128938, (exp UB:73322714.43239856),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 168, LB: 107338.17717128938, (exp UB:84461626.8369659),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 177, LB: 107338.17717128938, (exp UB:68148277.80065638),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 196, LB: 107338.8034958333, (exp UB:108538.83614375),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 208, LB: 107338.80368101168, (exp UB:108251.4669683875),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 219, LB: 107338.80514056496, (exp UB:107544.5837285437),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 231, LB: 107338.80515958845, (exp UB:179362.8414616185),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 243, LB: 107338.82028929668, (exp UB:108422.63592983528),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 256, LB: 107339.02859663907, (exp UB:108582.25715396923),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 269, LB: 107339.03749583119, (exp UB:120772.06544909373),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 283, LB: 107338.88241778569, (exp UB:108379.55354278734),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 296, LB: 107338.98949583179, (exp UB:108265.73662083331),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 309, LB: 107339.17984064354, (exp UB:433053.83328599803),  Gap: 75.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 324, LB: 107343.2088805683, (exp UB:107169.3311908583),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 338, LB: 107364.1951841925, (exp UB:107668.87197093069),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 352, LB: 107372.77368343949, (exp UB:107641.45171860284),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 368, LB: 107396.54397642426, (exp UB:108433.09609079795),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 383, LB: 107396.56599316643, (exp UB:108451.08677532808),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 399, LB: 107416.76851754703, (exp UB:204540.306936534),  Gap: 47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 415, LB: 107423.08858362827, (exp UB:108454.37361769666),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 431, LB: 107426.1971844067, (exp UB:128311.87347022597),  Gap: 16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 448, LB: 107429.1121035049, (exp UB:107908.23278619982),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 465, LB: 107435.72650909069, (exp UB:130693.65512423262),  Gap: 17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 481, LB: 107437.09371534687, (exp UB:107595.79491281063),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 499, LB: 107433.86328605957, (exp UB:108437.28707130131),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 517, LB: 107432.43616011896, (exp UB:110484.38997777166),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 536, LB: 107436.65009031429, (exp UB:108093.92244776059),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 555, LB: 107437.39423173167, (exp UB:108456.74448549302),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 573, LB: 107441.0620972448, (exp UB:108078.79100390563),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 592, LB: 107441.18591239012, (exp UB:107508.89971546074),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 613, LB: 107447.81042147202, (exp UB:107523.59212634296),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 632, LB: 107446.9958713019, (exp UB:110960.28959273151),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 653, LB: 107459.66465298369, (exp UB:108657.01256675893),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 673, LB: 107454.96964636391, (exp UB:107934.55689076132),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 694, LB: 107459.15592496203, (exp UB:108656.24546186114),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 717, LB: 107459.57187030252, (exp UB:108959.90271972926),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 739, LB: 107459.5515953644, (exp UB:107708.14085190945),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 763, LB: 107459.71772881485, (exp UB:108784.10917524266),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 788, LB: 107459.80981536173, (exp UB:108725.1851008606),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 812, LB: 107460.26024365265, (exp UB:107700.69001603285),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 837, LB: 107461.72111471089, (exp UB:107021.64092010538),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 862, LB: 107462.49513471428, (exp UB:108198.97092607772),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 887, LB: 107470.7841936887, (exp UB:107563.68891939812),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 914, LB: 107465.94631178846, (exp UB:107785.96280089219),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 940, LB: 107464.88929880297, (exp UB:108417.78581950409),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 969, LB: 107465.01139204347, (exp UB:108976.24602215781),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 995, LB: 107464.93313046706, (exp UB:107294.52520398199),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1022, LB: 107464.89342560747, (exp UB:108731.19548888721),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1052, LB: 107465.22209550897, (exp UB:107996.34286748867),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1079, LB: 107465.61591868951, (exp UB:110573.99943609306),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1111, LB: 107465.12220598238, (exp UB:108022.12144395306),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1141, LB: 107465.03503285549, (exp UB:107936.63411205383),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1169, LB: 107465.0392857603, (exp UB:112307.44204564313),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1197, LB: 107465.81525857736, (exp UB:110685.2309761566),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1225, LB: 107465.02032989134, (exp UB:108205.45394514508),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1255, LB: 107465.20394758807, (exp UB:107351.07956347372),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1285, LB: 107465.31800652388, (exp UB:109224.25310277024),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1314, LB: 107468.02789109993, (exp UB:236798.93568826042),  Gap: 54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1346, LB: 107464.8415280103, (exp UB:108072.5514859535),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1375, LB: 107471.04214430602, (exp UB:107891.14605038098),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1406, LB: 107471.19029090721, (exp UB:108072.98872370306),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
