Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 127, LB: 568097.3384394445, (exp UB:139516304.13201934),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 599, LB: 745800.4459627138, (exp UB:7969552.300709201),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 677, LB: 745809.4189293089, (exp UB:6828344.855142946),  Gap: 89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 725, LB: 745841.0257265988, (exp UB:7713780.389467671),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 779, LB: 746084.0671706875, (exp UB:5603746.345293496),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 846, LB: 746092.9410572855, (exp UB:9377955.227477275),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 862, LB: 4754489.985448135, (exp UB:77785988.00330403),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 874, LB: 5036577.299999479, (exp UB:49558794.87330416),  Gap: 89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 886, LB: 5326989.444701151, (exp UB:44997096.26614572),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 899, LB: 5326538.448596428, (exp UB:71651472.69561338),  Gap: 92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 909, LB: 5326849.260600937, (exp UB:58544903.384771466),  Gap: 90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 921, LB: 5326988.8253222685, (exp UB:59761609.04909619),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 936, LB: 5326960.611912936, (exp UB:65658751.45881503),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 950, LB: 5326977.2531806575, (exp UB:64618275.85141261),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 968, LB: 5326848.650657956, (exp UB:64023619.74861889),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 985, LB: 5326527.382262716, (exp UB:82331215.08318922),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1003, LB: 5326989.911688243, (exp UB:46047529.29068248),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1018, LB: 5326849.506751829, (exp UB:31751213.922833096),  Gap: 83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1034, LB: 5326849.252856561, (exp UB:71000040.23089705),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1051, LB: 5326989.451192481, (exp UB:43576445.79442861),  Gap: 87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1068, LB: 5326989.275670857, (exp UB:61360825.50019473),  Gap: 91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1085, LB: 5326527.426901815, (exp UB:69963917.66145211),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1102, LB: 5326979.491159004, (exp UB:73459062.24865648),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1121, LB: 5326527.534268311, (exp UB:60563204.259178534),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1140, LB: 5326527.572897351, (exp UB:65502748.73164723),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1160, LB: 5326962.018629803, (exp UB:73538643.04196969),  Gap: 92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1184, LB: 5326527.578328364, (exp UB:35176468.084924415),  Gap: 84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1201, LB: 5326990.27247139, (exp UB:54575490.01460623),  Gap: 90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1220, LB: 5326976.969300689, (exp UB:72711449.18195295),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1241, LB: 5326527.509703273, (exp UB:56621516.26499295),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1260, LB: 5326979.886442655, (exp UB:48997953.22975008),  Gap: 89.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1277, LB: 5326975.84845994, (exp UB:74637424.3994275),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1294, LB: 5326975.499409772, (exp UB:56527518.84251491),  Gap: 90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1306, LB: 5333606.175127711, (exp UB:47087621.744618796),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1327, LB: 5333273.0212956555, (exp UB:69729861.26918264),  Gap: 92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1341, LB: 5333606.319127707, (exp UB:57434601.40671836),  Gap: 90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1351, LB: 5334241.4365941, (exp UB:46346617.89917181),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1360, LB: 5334882.758516723, (exp UB:45629948.79328369),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1368, LB: 5335752.679258444, (exp UB:28769907.41335074),  Gap: 81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1379, LB: 5336247.179778027, (exp UB:35928243.01646328),  Gap: 85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1393, LB: 5336409.086036418, (exp UB:38346253.16780369),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1402, LB: 5336271.96489708, (exp UB:68727112.61621849),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1413, LB: 5337093.542292463, (exp UB:34578853.32708685),  Gap: 84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1422, LB: 5338341.193441326, (exp UB:20629715.33855792),  Gap: 74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1430, LB: 5338620.8545957245, (exp UB:21521774.77550301),  Gap: 75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1439, LB: 5338837.204776854, (exp UB:25840175.9628762),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1451, LB: 5338837.409776849, (exp UB:18369052.5223179),  Gap: 70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1463, LB: 5338797.248654403, (exp UB:19278255.380147874),  Gap: 72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1472, LB: 5339555.883829737, (exp UB:26988610.99577254),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1486, LB: 5339504.711436608, (exp UB:23348931.164298713),  Gap: 77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1493, LB: 5339417.027839303, (exp UB:22174364.50687151),  Gap: 75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1501, LB: 5339550.668797232, (exp UB:23627660.843883038),  Gap: 77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1518, LB: 5339374.531990702, (exp UB:15515848.047432858),  Gap: 65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1527, LB: 5340150.504004356, (exp UB:22091161.80042446),  Gap: 75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1538, LB: 5340095.437316594, (exp UB:23830921.8575812),  Gap: 77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1549, LB: 5339733.017225185, (exp UB:21644273.766533162),  Gap: 75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1558, LB: 5339951.258675941, (exp UB:26427537.503068745),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1569, LB: 5339772.469564646, (exp UB:22381639.669338517),  Gap: 76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1577, LB: 5340409.650536469, (exp UB:16579889.62066035),  Gap: 67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1587, LB: 5340076.535942876, (exp UB:16152679.054825546),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1597, LB: 5340162.566311154, (exp UB:15437966.808184786),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1606, LB: 5340162.676311153, (exp UB:17311531.900399365),  Gap: 69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1619, LB: 5341499.149108908, (exp UB:31893939.4790861),  Gap: 83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1632, LB: 5341448.164814771, (exp UB:47469860.499448396),  Gap: 88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1644, LB: 5341363.983675524, (exp UB:28262151.74930307),  Gap: 81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1661, LB: 5341413.301502168, (exp UB:38263986.4482521),  Gap: 86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1672, LB: 5342046.983344022, (exp UB:16360016.644555645),  Gap: 67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1684, LB: 5342026.931647897, (exp UB:19748706.048206),  Gap: 72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1691, LB: 5342023.882945922, (exp UB:16973950.69416813),  Gap: 68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1702, LB: 5342615.821266106, (exp UB:36814154.551459596),  Gap: 85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1718, LB: 5342492.003300128, (exp UB:26294880.99231986),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1727, LB: 5342484.847520606, (exp UB:24422262.015619017),  Gap: 78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1736, LB: 5342509.354912554, (exp UB:15783353.00650575),  Gap: 66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1744, LB: 5342626.868113031, (exp UB:18037684.56618796),  Gap: 70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1751, LB: 5342650.177932879, (exp UB:16736039.064323489),  Gap: 68.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1760, LB: 5342608.373318619, (exp UB:15762476.233896216),  Gap: 66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1768, LB: 5342570.44389159, (exp UB:16016942.491928877),  Gap: 66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1778, LB: 5343952.553370672, (exp UB:15526499.710359454),  Gap: 65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1787, LB: 5344366.394924751, (exp UB:20132073.989865124),  Gap: 73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1801, LB: 5344237.228878505, (exp UB:22288734.12992278),  Gap: 76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1811, LB: 5344549.484959133, (exp UB:21742714.842016205),  Gap: 75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1823, LB: 5344587.842950165, (exp UB:14236088.672373349),  Gap: 62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1831, LB: 5344642.3652764, (exp UB:12190078.21966159),  Gap: 56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1842, LB: 5345027.103319435, (exp UB:11808854.664676204),  Gap: 54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1858, LB: 5345190.374121504, (exp UB:21037514.526238523),  Gap: 74.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1870, LB: 5345454.934828544, (exp UB:20615238.55910314),  Gap: 74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1883, LB: 5345604.089768499, (exp UB:17224216.870329667),  Gap: 68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1893, LB: 5345687.454427694, (exp UB:16213972.242388004),  Gap: 67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1903, LB: 5345846.620234469, (exp UB:13440504.993854674),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1912, LB: 5345707.093618725, (exp UB:18823149.937457655),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1921, LB: 5346157.654129179, (exp UB:12976435.226311866),  Gap: 58.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1931, LB: 5346681.2862094585, (exp UB:14544228.23695912),  Gap: 63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1943, LB: 5347996.412422712, (exp UB:14180508.073804233),  Gap: 62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1956, LB: 5347866.1771025015, (exp UB:16790295.358363982),  Gap: 68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1968, LB: 5348029.253299183, (exp UB:11534733.638179585),  Gap: 53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1980, LB: 5347766.310520743, (exp UB:15695930.627064671),  Gap: 65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1995, LB: 5348000.137790038, (exp UB:16309635.749869542),  Gap: 67.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2006, LB: 5348069.963117094, (exp UB:17098066.737729654),  Gap: 68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2020, LB: 5347818.024074976, (exp UB:14099110.106366351),  Gap: 62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2035, LB: 5347849.106409721, (exp UB:13257549.510075001),  Gap: 59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2047, LB: 5347961.526964528, (exp UB:13220764.234747939),  Gap: 59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2057, LB: 5347918.712354191, (exp UB:14074551.823057529),  Gap: 62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2068, LB: 5347962.6690122085, (exp UB:12539455.641743742),  Gap: 57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2081, LB: 5348127.283606927, (exp UB:16002842.478693498),  Gap: 66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2094, LB: 5348119.972669076, (exp UB:17175410.309291206),  Gap: 68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2107, LB: 5347794.7137159845, (exp UB:13126404.4272184),  Gap: 59.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2119, LB: 5348049.658025892, (exp UB:17141974.72718045),  Gap: 68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2131, LB: 5348117.753552021, (exp UB:13425186.972506851),  Gap: 60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2141, LB: 5348205.767991459, (exp UB:15722191.23934305),  Gap: 65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2151, LB: 5347836.380681084, (exp UB:14268691.420118155),  Gap: 62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2164, LB: 5347855.820089143, (exp UB:17435459.479216322),  Gap: 69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2175, LB: 5348236.72801028, (exp UB:13042159.126304947),  Gap: 58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2185, LB: 5348418.697331596, (exp UB:16274411.081324447),  Gap: 67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2196, LB: 5348513.799442255, (exp UB:22910769.926215883),  Gap: 76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2208, LB: 5348525.053943008, (exp UB:13016515.735232363),  Gap: 58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2221, LB: 5348387.035224539, (exp UB:10725717.771679528),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2229, LB: 5348283.5346535565, (exp UB:12019788.883732127),  Gap: 55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2240, LB: 5348453.062518006, (exp UB:11119421.240573632),  Gap: 51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2250, LB: 5348321.337453138, (exp UB:14758679.998927953),  Gap: 63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2262, LB: 5348393.965939724, (exp UB:13384127.722079298),  Gap: 60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2273, LB: 5348507.670080707, (exp UB:18735550.358155888),  Gap: 71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2287, LB: 5348469.124025522, (exp UB:16792448.23025543),  Gap: 68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2296, LB: 5348619.383643145, (exp UB:14045929.694788147),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2304, LB: 5348330.057909564, (exp UB:11888887.867845375),  Gap: 55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2315, LB: 5348311.212636699, (exp UB:10944712.493651442),  Gap: 51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2324, LB: 5348530.8742535645, (exp UB:10820717.341108918),  Gap: 50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2333, LB: 5348790.532224227, (exp UB:11937126.273622122),  Gap: 55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2343, LB: 5348589.670795109, (exp UB:13045146.835148644),  Gap: 59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2353, LB: 5348756.858678685, (exp UB:18130546.87808682),  Gap: 70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2362, LB: 5348818.612610739, (exp UB:12568483.311228357),  Gap: 57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2372, LB: 5349190.253244632, (exp UB:14253348.30432185),  Gap: 62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2380, LB: 5349031.11497463, (exp UB:11194614.842697296),  Gap: 52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2393, LB: 5348844.632459957, (exp UB:9950907.835292973),  Gap: 46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2403, LB: 5349282.671252841, (exp UB:13810257.623825187),  Gap: 61.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2412, LB: 5348969.4575649025, (exp UB:11928124.572951477),  Gap: 55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2421, LB: 5349422.46529511, (exp UB:11696517.252962615),  Gap: 54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2430, LB: 5349430.013936071, (exp UB:11771857.177031271),  Gap: 54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2439, LB: 5349842.009581106, (exp UB:11498601.32655614),  Gap: 53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2447, LB: 5349829.775761616, (exp UB:11340681.327664535),  Gap: 52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2458, LB: 5349467.118275786, (exp UB:15076200.695949528),  Gap: 64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2470, LB: 5349829.614382017, (exp UB:11587564.729857586),  Gap: 53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2480, LB: 5349501.112366252, (exp UB:14665790.26224997),  Gap: 63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2492, LB: 5349477.919009711, (exp UB:10627250.859912615),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2501, LB: 5349676.885599508, (exp UB:15818983.801208053),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2513, LB: 5349493.803251719, (exp UB:15099939.23399941),  Gap: 64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2524, LB: 5349532.663638907, (exp UB:11431293.852679227),  Gap: 53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2534, LB: 5349595.864692923, (exp UB:15256559.062358614),  Gap: 64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2545, LB: 5349822.827305218, (exp UB:15210437.056558808),  Gap: 64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2557, LB: 5349826.278361224, (exp UB:12156729.997231606),  Gap: 55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2568, LB: 5349832.621449429, (exp UB:14712315.215409651),  Gap: 63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2579, LB: 5349774.588140231, (exp UB:10318852.834200427),  Gap: 48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2590, LB: 5349852.491727783, (exp UB:11471910.564222332),  Gap: 53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2602, LB: 5349826.907791145, (exp UB:11153044.099684995),  Gap: 52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2613, LB: 5349781.6594751235, (exp UB:16263642.28618058),  Gap: 67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2626, LB: 5349895.8761232635, (exp UB:14100500.503984895),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2638, LB: 5349931.820415149, (exp UB:10756698.286270555),  Gap: 50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2647, LB: 5349823.711096079, (exp UB:12452884.119954616),  Gap: 57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2663, LB: 5349706.77311404, (exp UB:11967607.192955524),  Gap: 55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2675, LB: 5349944.26594229, (exp UB:12404430.080621043),  Gap: 56.87,  Fixed x: False,  Fixed thetavar: False  
