Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 490, LB: 14304963.521028625, (exp UB:66388068.15924153),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 514, LB: 14304963.573670184, (exp UB:82694406.37972124),  Gap: 82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 538, LB: 14304963.588296073, (exp UB:82833864.45723408),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 573, LB: 14304963.606206166, (exp UB:31680191.490794163),  Gap: 54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 605, LB: 14304964.242298294, (exp UB:10454107.659866389),  Gap: -36.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 642, LB: 18508382.068432238, (exp UB:19932681.108283564),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 674, LB: 18508839.573949054, (exp UB:16062034.442235902),  Gap: -15.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 702, LB: 18511647.09378059, (exp UB:18679698.060043316),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 745, LB: 18537619.448168173, (exp UB:18707815.988673788),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 786, LB: 19956409.15789869, (exp UB:26116843.85320792),  Gap: 23.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 830, LB: 20319337.80408226, (exp UB:18062978.915887915),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 884, LB: 20398527.8335449, (exp UB:16899136.70130077),  Gap: -20.71,  Fixed x: False,  Fixed thetavar: False  
