Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2152358.7868421534, (exp UB:2067709.8715354542),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2242, LB: 2167749.5713545047, (exp UB:1892340.7912392565),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2258, LB: 2167749.5713545047, (exp UB:1534220.6287553501),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2273, LB: 2167749.5713545047, (exp UB:1296498.538622646),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2288, LB: 2167749.5713545047, (exp UB:1892340.7912392565),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2304, LB: 2167749.5713545047, (exp UB:3009043.1849276926),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2324, LB: 2167749.5713545047, (exp UB:2940942.66285616),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2339, LB: 2167749.5713545047, (exp UB:2493428.993058929),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 2355, LB: 2167749.5713545047, (exp UB:1535857.0163370948),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 2370, LB: 2167749.5713545047, (exp UB:3085940.0933554894),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 2386, LB: 2167749.5713545047, (exp UB:3013021.479017933),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 2402, LB: 2167749.5713545047, (exp UB:3082754.1863032584),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 2418, LB: 2167749.5713545047, (exp UB:3395249.7061801422),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 2433, LB: 2167749.5713545047, (exp UB:1047055.1857908611),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 2449, LB: 2167749.5713545047, (exp UB:3085940.093355489),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 2465, LB: 2167749.5713545047, (exp UB:3010071.066173171),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 2481, LB: 2167749.5713545047, (exp UB:3085940.093355489),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 2497, LB: 2167749.5713545047, (exp UB:1301616.1787833194),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 2513, LB: 2167749.5713545047, (exp UB:1300383.0258611797),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 2530, LB: 2167749.5713545047, (exp UB:2493300.930100213),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160085.9457999985, (exp UB: 2160085.9457999985 - safe UB: 2333769.964442557), SafeGap: 7.44% 
Iteration: 201, Duration: 2591, LB: 2167749.5713545047, (exp UB:2492969.4603578653),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 2607, LB: 2167749.5713545047, (exp UB:3009678.55976722),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 2624, LB: 2167749.5713545047, (exp UB:3082329.6311777933),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 2640, LB: 2167749.5713545047, (exp UB:1891724.775018038),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 2656, LB: 2167749.5713545047, (exp UB:3395631.028045539),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 2673, LB: 2167749.5713545047, (exp UB:1531734.3880623856),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 2693, LB: 2167749.5713545047, (exp UB:3087772.068403959),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 2710, LB: 2167749.5713545047, (exp UB:2945550.1739319935),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 2726, LB: 2167749.5713545047, (exp UB:1897015.7123298158),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 2743, LB: 2167749.5713545047, (exp UB:1892741.4352268816),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 2759, LB: 2167749.5713545047, (exp UB:3390789.7291191467),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 2776, LB: 2167749.5713545047, (exp UB:3014205.2917125104),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 2793, LB: 2167749.5713545047, (exp UB:2945550.1739319935),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 2809, LB: 2167749.5713545047, (exp UB:3014748.706937228),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 2826, LB: 2167749.5713545047, (exp UB:3390281.503395631),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 2843, LB: 2167749.5713545047, (exp UB:1892340.7912392563),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 2859, LB: 2167749.5713545047, (exp UB:3014351.73428774),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 2876, LB: 2167749.5713545047, (exp UB:903866.9423556942),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 2893, LB: 2167749.5713545047, (exp UB:3009467.639314877),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 2909, LB: 2167749.5713545047, (exp UB:2487812.1711744815),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 2926, LB: 2167749.5713545047, (exp UB:2488280.704428165),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 2943, LB: 2167749.5713545047, (exp UB:1044490.9867891702),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 2960, LB: 2167749.5713545047, (exp UB:3014205.2917125113),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 2977, LB: 2167749.5713545047, (exp UB:3085940.09335549),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 2994, LB: 2167749.5713545047, (exp UB:3014351.7342877407),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 3011, LB: 2167749.5713545047, (exp UB:898743.8213130456),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 3029, LB: 2167749.5713545047, (exp UB:3394891.456358582),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 3046, LB: 2167749.5713545047, (exp UB:2491436.1361139053),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 3063, LB: 2167749.5713545047, (exp UB:1895686.606493338),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 3081, LB: 2167749.5713545047, (exp UB:1043887.7549591055),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 3098, LB: 2167749.5713545047, (exp UB:1297467.2987693837),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 3120, LB: 2167749.5713545047, (exp UB:903819.8672212424),  Gap: -139.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 3138, LB: 2167749.5713545047, (exp UB:2488280.7044281643),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 3156, LB: 2167749.5713545047, (exp UB:2939895.847155324),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 3173, LB: 2167749.5713545047, (exp UB:1534555.3682721066),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 3190, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 3208, LB: 2167749.5713545047, (exp UB:1536249.4254924713),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 3226, LB: 2167749.5713545047, (exp UB:1534555.3682721073),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 3244, LB: 2167749.5713545047, (exp UB:1301616.1787833192),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 3262, LB: 2167749.5713545047, (exp UB:2940449.6864870805),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 3279, LB: 2167749.5713545047, (exp UB:1048574.5614093496),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 3297, LB: 2167749.5713545047, (exp UB:1895306.053731568),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 3315, LB: 2167749.5713545047, (exp UB:1535734.4549533569),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 3334, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 3351, LB: 2167749.5713545047, (exp UB:3009467.639314877),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 3369, LB: 2167749.5713545047, (exp UB:1897015.7123298158),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 3388, LB: 2167749.5713545047, (exp UB:3009467.6393148764),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 3406, LB: 2167749.5713545047, (exp UB:3395249.7061801422),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 3424, LB: 2167749.5713545047, (exp UB:1044005.8954931272),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 3442, LB: 2167749.5713545047, (exp UB:2939895.847155324),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 3460, LB: 2167749.5713545047, (exp UB:1535734.4549533564),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 3479, LB: 2167749.5713545047, (exp UB:3014205.2917125104),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 3497, LB: 2167749.5713545047, (exp UB:1897015.7123298156),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 3515, LB: 2167749.5713545047, (exp UB:2493675.306015483),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 3534, LB: 2167749.5713545047, (exp UB:3009043.184927692),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 3552, LB: 2167749.5713545047, (exp UB:902172.2747275783),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 3570, LB: 2167749.5713545047, (exp UB:903866.9423556947),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 3589, LB: 2167749.5713545047, (exp UB:1297467.2987693832),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 3608, LB: 2167749.5713545047, (exp UB:2940449.68648708),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 3631, LB: 2167749.5713545047, (exp UB:2939895.847155325),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 3650, LB: 2167749.5713545047, (exp UB:3393374.054857369),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 3669, LB: 2167749.5713545047, (exp UB:3082754.186303258),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 3688, LB: 2167749.5713545047, (exp UB:1535734.454953357),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 3706, LB: 2167749.5713545047, (exp UB:1891724.7750180378),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 3725, LB: 2167749.5713545047, (exp UB:1048512.3224861645),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 3743, LB: 2167749.5713545047, (exp UB:3009043.1849276926),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 3762, LB: 2167749.5713545047, (exp UB:1892340.7912392563),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 3781, LB: 2167749.5713545047, (exp UB:1535734.4549533569),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 3800, LB: 2167749.5713545047, (exp UB:1047055.1857908611),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 3819, LB: 2167749.5713545047, (exp UB:1535857.0163370946),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 3838, LB: 2167749.5713545047, (exp UB:1302088.5413499167),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 3857, LB: 2167749.5713545047, (exp UB:2493675.3060154836),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 3876, LB: 2167749.5713545047, (exp UB:1892140.4544610195),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 3895, LB: 2167749.5713545047, (exp UB:3390139.750819441),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 3914, LB: 2167749.5713545047, (exp UB:1531127.73567813),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 3934, LB: 2167749.5713545047, (exp UB:3082932.7839816045),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 3953, LB: 2167749.5713545047, (exp UB:1531127.73567813),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 3972, LB: 2167749.5713545047, (exp UB:1048968.8448044956),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 3991, LB: 2167749.5713545047, (exp UB:3009043.1849276917),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 4011, LB: 2167749.5713545047, (exp UB:1301616.1787833194),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 4030, LB: 2167749.5713545047, (exp UB:2945057.5851417724),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 4049, LB: 2167749.5713545047, (exp UB:1531734.3880623851),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 4069, LB: 2167749.5713545047, (exp UB:3014743.522705117),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 4088, LB: 2167749.5713545047, (exp UB:2488910.0306591704),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 4108, LB: 2167749.5713545047, (exp UB:2945836.441661951),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 4127, LB: 2167749.5713545047, (exp UB:2487812.1711744815),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 4147, LB: 2167749.5713545047, (exp UB:1892340.7912392565),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 4167, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 4187, LB: 2167749.5713545047, (exp UB:2945550.1739319945),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 4207, LB: 2167749.5713545047, (exp UB:1892340.7912392572),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 4233, LB: 2167749.5713545047, (exp UB:3014205.291712511),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 4253, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 4273, LB: 2167749.5713545047, (exp UB:3009043.1849276926),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 4292, LB: 2167749.5713545047, (exp UB:3086399.6840044307),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 4312, LB: 2167749.5713545047, (exp UB:1897259.531344331),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 4332, LB: 2167749.5713545047, (exp UB:3009043.1849276917),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 4352, LB: 2167749.5713545047, (exp UB:3087939.1788953496),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 4372, LB: 2167749.5713545047, (exp UB:1536249.4254924713),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 4393, LB: 2167749.5713545047, (exp UB:1044005.8954931269),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 4414, LB: 2167749.5713545047, (exp UB:1897259.5313443316),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 4434, LB: 2167749.5713545047, (exp UB:1297090.352286444),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 4455, LB: 2167749.5713545047, (exp UB:903819.8672212425),  Gap: -139.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 4475, LB: 2167749.5713545047, (exp UB:1048889.971620881),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 4495, LB: 2167749.5713545047, (exp UB:1302088.541349917),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 4516, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 4536, LB: 2167749.5713545047, (exp UB:1048968.8448044958),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 4557, LB: 2167749.5713545047, (exp UB:3390139.75081944),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 4577, LB: 2167749.5713545047, (exp UB:3014745.842044924),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 4598, LB: 2167749.5713545047, (exp UB:3013021.479017934),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 4618, LB: 2167749.5713545047, (exp UB:1536249.4254924713),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 4639, LB: 2167749.5713545047, (exp UB:1296498.5386226457),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 4660, LB: 2167749.5713545047, (exp UB:3389723.3830125006),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 4680, LB: 2167749.5713545047, (exp UB:1536145.17416941),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 4701, LB: 2167749.5713545047, (exp UB:2940286.4615472294),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 4722, LB: 2167749.5713545047, (exp UB:2488910.0306591704),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 4743, LB: 2167749.5713545047, (exp UB:1043437.2727532054),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 4764, LB: 2167749.5713545047, (exp UB:3390281.5033956324),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 4785, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 4806, LB: 2167749.5713545047, (exp UB:2492969.460357865),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 4827, LB: 2167749.5713545047, (exp UB:1530627.6839300492),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 4849, LB: 2167749.5713545047, (exp UB:1044005.8954931272),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 4870, LB: 2167749.5713545047, (exp UB:1896873.5334457683),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 4891, LB: 2167749.5713545047, (exp UB:3389723.3830125),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 4912, LB: 2167749.5713545047, (exp UB:2487812.1711744815),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 4940, LB: 2167749.5713545047, (exp UB:1892741.4352268816),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 4961, LB: 2167749.5713545047, (exp UB:1892340.7912392565),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 4982, LB: 2167749.5713545047, (exp UB:1300383.0258611797),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 5003, LB: 2167749.5713545047, (exp UB:3014605.0799841634),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 5025, LB: 2167749.5713545047, (exp UB:1297467.2987693835),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 5047, LB: 2167749.5713545047, (exp UB:898367.4482623985),  Gap: -141.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 5068, LB: 2167749.5713545047, (exp UB:3395367.9364862996),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 5090, LB: 2167749.5713545047, (exp UB:2944061.673950725),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 5112, LB: 2167749.5713545047, (exp UB:2945550.1739319935),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 5134, LB: 2167749.5713545047, (exp UB:903461.1473274712),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 5155, LB: 2167749.5713545047, (exp UB:3082932.783981605),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 5177, LB: 2167749.5713545047, (exp UB:2945458.9214240145),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 5199, LB: 2167749.5713545047, (exp UB:2488910.030659171),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 5221, LB: 2167749.5713545047, (exp UB:3390789.7291191462),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 5243, LB: 2167749.5713545047, (exp UB:2487812.171174482),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 5265, LB: 2167749.5713545047, (exp UB:1297090.3522864443),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 5287, LB: 2167749.5713545047, (exp UB:1897259.5313443316),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 5309, LB: 2167749.5713545047, (exp UB:3014605.079984164),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 5331, LB: 2167749.5713545047, (exp UB:1536145.1741694103),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 5354, LB: 2167749.5713545047, (exp UB:3394891.456358582),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 5376, LB: 2167749.5713545047, (exp UB:3085940.0933554894),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 5398, LB: 2167749.5713545047, (exp UB:1297090.3522864438),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 5420, LB: 2167749.5713545047, (exp UB:1892741.435226882),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 5443, LB: 2167749.5713545047, (exp UB:2944061.673950724),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 5465, LB: 2167749.5713545047, (exp UB:2940942.66285616),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 5488, LB: 2167749.5713545047, (exp UB:2488383.476310771),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 5510, LB: 2167749.5713545047, (exp UB:1048968.8448044958),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 5533, LB: 2167749.5713545047, (exp UB:1296498.538622645),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 5555, LB: 2167749.5713545047, (exp UB:3010071.066173171),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 5578, LB: 2167749.5713545047, (exp UB:1300383.0258611797),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 5601, LB: 2167749.5713545047, (exp UB:1300104.3994853797),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 5624, LB: 2167749.5713545047, (exp UB:2492969.460357865),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 5646, LB: 2167749.5713545047, (exp UB:1531127.73567813),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 5669, LB: 2167749.5713545047, (exp UB:1892140.4544610195),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 5692, LB: 2167749.5713545047, (exp UB:1300104.3994853802),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 5715, LB: 2167749.5713545047, (exp UB:2944061.6739507243),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 5738, LB: 2167749.5713545047, (exp UB:1043887.754959106),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 5762, LB: 2167749.5713545047, (exp UB:1048968.844804496),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
