Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 144191.2219383181, (exp UB:36601357.86513603),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 60, LB: 144191.2219383181, (exp UB:53077613.94064057),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 66, LB: 144191.2219383181, (exp UB:43277145.86659184),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 72, LB: 144191.2219383181, (exp UB:41937886.94405287),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 78, LB: 144191.2219383181, (exp UB:47014632.451560184),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 84, LB: 144191.2219383181, (exp UB:12538288.229984013),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 90, LB: 144191.2219383181, (exp UB:51382643.98411095),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 96, LB: 144191.2219383181, (exp UB:16197507.614098173),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 101, LB: 144191.2219383181, (exp UB:56331268.50736946),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 108, LB: 144191.2219383181, (exp UB:42356879.96729918),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 124, LB: 144191.451025, (exp UB:415049.6168981282),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 132, LB: 144191.45110310297, (exp UB:149140.17951155268),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 140, LB: 144191.45270307967, (exp UB:174257.3812302156),  Gap: 17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 147, LB: 144191.4527381607, (exp UB:144613.49490929683),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 156, LB: 144191.45365510046, (exp UB:149896.06662711885),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 164, LB: 144191.45644752178, (exp UB:146283.0689922177),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 173, LB: 144191.48931889268, (exp UB:148495.97886349968),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 183, LB: 144491.89799439398, (exp UB:146684.73557980292),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 196, LB: 144815.40018084907, (exp UB:314509.4931019957),  Gap: 53.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 207, LB: 144815.4219537222, (exp UB:441406.8879780893),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 218, LB: 144815.66953429778, (exp UB:148787.8372284685),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 231, LB: 144973.23564077902, (exp UB:145473.05803863038),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 245, LB: 145272.80513885268, (exp UB:322372.2737819137),  Gap: 54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 257, LB: 145272.81311056987, (exp UB:150952.35834115476),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
