Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 165642.0041232833, (exp UB:8780336.435747316),  Gap: 98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 179, LB: 165642.00412328308, (exp UB:552771.0365977038),  Gap: 70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 192, LB: 165642.00412328308, (exp UB:14724693.06883157),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 208, LB: 165642.00412328314, (exp UB:11841974.435552297),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 223, LB: 165642.00412328308, (exp UB:366498.033026238),  Gap: 54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 238, LB: 165642.00412328308, (exp UB:15700451.852668129),  Gap: 98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 252, LB: 165642.00412328308, (exp UB:5238361.467237787),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 267, LB: 165642.00412328308, (exp UB:8567966.115620097),  Gap: 98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 285, LB: 165642.00412328308, (exp UB:540661.6695232303),  Gap: 69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 297, LB: 165642.00412328308, (exp UB:228004.65606363112),  Gap: 27.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 329, LB: 165642.18123958347, (exp UB:495758.773374381),  Gap: 66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 345, LB: 165642.18123958347, (exp UB:166131.36483771374),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 364, LB: 165642.18123958324, (exp UB:167751.06438813102),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 381, LB: 165642.1822160568, (exp UB:170317.0812422544),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 399, LB: 165642.18221870682, (exp UB:165507.69629142372),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 417, LB: 165642.18270450013, (exp UB:170253.32782599996),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 434, LB: 165642.1943342441, (exp UB:172192.18787773533),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 460, LB: 165642.4892359287, (exp UB:166288.75383626306),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 477, LB: 165645.45783879663, (exp UB:172242.3874481779),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 497, LB: 165654.09529532323, (exp UB:175454.72524106607),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 516, LB: 165642.44418852284, (exp UB:171526.66988697107),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 539, LB: 165645.98182793494, (exp UB:168910.87506530414),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 559, LB: 165644.14334580683, (exp UB:171633.71049521354),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 580, LB: 165745.69568262782, (exp UB:169808.7582038303),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 604, LB: 165857.62173072743, (exp UB:168600.4755864102),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 625, LB: 165970.95691393572, (exp UB:170894.16671483227),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 648, LB: 166002.88283111312, (exp UB:167973.11545949234),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 672, LB: 166008.69090702664, (exp UB:169676.5904149917),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 699, LB: 166054.67218912905, (exp UB:169605.03267878358),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 728, LB: 166143.9357575604, (exp UB:335591.0854965835),  Gap: 50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 756, LB: 166142.63411230987, (exp UB:168323.8427085509),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 783, LB: 166212.24679825656, (exp UB:170457.1316463902),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 819, LB: 166229.12786197898, (exp UB:166793.95907634505),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 844, LB: 166304.53929096603, (exp UB:169002.23731435405),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 873, LB: 166332.3701259695, (exp UB:169249.02657196356),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
