Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 174, LB: 169994.48100000015, (exp UB:169303.128),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7610, LB: 170447.93441178033, (exp UB:171950.98331024993),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7673, LB: 170450.7956033894, (exp UB:177003.09133333332),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7731, LB: 170450.9325733813, (exp UB:175723.74233333336),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7788, LB: 170450.9306135776, (exp UB:165474.85330808116),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7858, LB: 170450.89255795674, (exp UB:166365.81634907343),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7924, LB: 170456.31514263427, (exp UB:168174.5378200028),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7993, LB: 170450.32712815196, (exp UB:167472.48027429156),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8071, LB: 170453.84217169898, (exp UB:175642.68199999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8126, LB: 170453.84217169898, (exp UB:175208.00533333328),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8182, LB: 170458.7672276569, (exp UB:173325.97999999998),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8253, LB: 170449.77076611097, (exp UB:169457.00736120055),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8316, LB: 170454.87920072261, (exp UB:175416.28199999998),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8375, LB: 170454.8849715441, (exp UB:176926.63299999997),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8439, LB: 170454.8472534026, (exp UB:172684.54048469808),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8505, LB: 170455.1002665655, (exp UB:175577.383),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8571, LB: 170455.12862091654, (exp UB:169879.92573087843),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170455.12862091654, (exp UB: 170483.5165143186 - safe UB: 170756.0196261723), SafeGap: 0.18% 
Iteration: 201, Duration: 10126, LB: 170456.41253137385, (exp UB:175967.59300000005),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10193, LB: 170456.86380528205, (exp UB:163185.68824139793),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10269, LB: 170448.48717203774, (exp UB:173232.66866666664),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10345, LB: 170450.71631737635, (exp UB:168381.0291708745),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10420, LB: 170450.64277981315, (exp UB:173074.69733333323),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10490, LB: 170450.37589312776, (exp UB:168436.65002204277),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10573, LB: 170451.2697745513, (exp UB:166749.97174907482),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10645, LB: 170457.09148631815, (exp UB:174240.95400000014),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10720, LB: 170456.06636404915, (exp UB:163479.84721313458),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10786, LB: 170457.83614535624, (exp UB:174046.197),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10850, LB: 170456.87706745713, (exp UB:176016.76099999997),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10919, LB: 170458.78981376547, (exp UB:165473.40886789106),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10993, LB: 170452.71664108135, (exp UB:164942.48162729066),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11069, LB: 170456.0462783322, (exp UB:168345.2109796519),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11136, LB: 170449.57828697795, (exp UB:172745.27286933595),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11204, LB: 170456.0889311249, (exp UB:166565.63160872125),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11273, LB: 170469.4802598924, (exp UB:171108.53564654954),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11337, LB: 170469.57513285475, (exp UB:166706.35355283236),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11403, LB: 170469.76979845756, (exp UB:164401.17427170865),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11470, LB: 170470.20423915706, (exp UB:169364.05199245538),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11541, LB: 170469.84700346226, (exp UB:173841.15499999997),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11608, LB: 170470.82274016517, (exp UB:173551.29099999997),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11678, LB: 170470.85480113805, (exp UB:170008.67152892833),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11746, LB: 170470.87480537113, (exp UB:176105.01933333333),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11815, LB: 170470.86580537114, (exp UB:177036.267),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11884, LB: 170470.66072129342, (exp UB:166019.75916757202),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11963, LB: 170470.72072129342, (exp UB:174330.314),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12028, LB: 170470.72072129342, (exp UB:165190.04752007296),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12098, LB: 170471.28179403202, (exp UB:174891.43499999997),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12166, LB: 170471.289794032, (exp UB:170643.93910169127),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12237, LB: 170471.32579403202, (exp UB:176480.43899999998),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12301, LB: 170471.318794032, (exp UB:165810.25440481334),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12365, LB: 170471.318794032, (exp UB:165705.6440726121),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12439, LB: 170471.332794032, (exp UB:176781.1759999998),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12511, LB: 170471.320794032, (exp UB:170142.5213116029),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 12579, LB: 170471.334794032, (exp UB:169417.50070308533),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12649, LB: 170471.350794032, (exp UB:166203.30632913494),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12723, LB: 170471.419794032, (exp UB:165750.0504936994),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12804, LB: 170472.0049985546, (exp UB:175465.77899999995),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12879, LB: 170472.6306842094, (exp UB:163098.4826610408),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12949, LB: 170472.73227137775, (exp UB:165703.5812991847),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13059, LB: 170472.38376206812, (exp UB:177199.824),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13136, LB: 170474.32630778349, (exp UB:175656.538),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13202, LB: 170474.3953077835, (exp UB:176644.85033333336),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 13273, LB: 170474.54433456814, (exp UB:175702.8973333333),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 13353, LB: 170474.58321353293, (exp UB:165952.8727412861),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 13426, LB: 170474.78847943354, (exp UB:172233.91033333342),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 13494, LB: 170474.75247943355, (exp UB:174327.71099999998),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 13607, LB: 170474.71747943352, (exp UB:164544.63507891336),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13675, LB: 170474.71747943352, (exp UB:164309.38762955964),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13760, LB: 170474.71847943356, (exp UB:162985.34920222775),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13837, LB: 170474.71847943356, (exp UB:167914.92909911356),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13901, LB: 170474.71847943356, (exp UB:165138.52657133742),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13979, LB: 170474.78847943357, (exp UB:175452.70700000002),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 14058, LB: 170474.73147943354, (exp UB:164985.44858588933),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 14157, LB: 170474.80247943354, (exp UB:176535.10433333332),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 14227, LB: 170474.73989054497, (exp UB:163331.08946367312),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 14310, LB: 170474.80247943354, (exp UB:162681.3812331839),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 14394, LB: 170474.73247943353, (exp UB:172748.99433333334),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 14459, LB: 170474.72147943353, (exp UB:174534.88000000012),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 14525, LB: 170474.72147943353, (exp UB:172628.56000000035),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14602, LB: 170474.68064502595, (exp UB:175007.07899999997),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14669, LB: 170474.65264502593, (exp UB:175365.32099999994),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14750, LB: 170474.71664502594, (exp UB:173321.43833333318),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14826, LB: 170474.71764502593, (exp UB:174897.65599999996),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14907, LB: 170474.74264502595, (exp UB:175019.411),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14983, LB: 170474.74264502595, (exp UB:164127.73672213525),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 15066, LB: 170474.74364502594, (exp UB:169965.16699930784),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 15150, LB: 170468.856521265, (exp UB:168864.5348546548),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 15230, LB: 170468.55076269034, (exp UB:167842.3238063142),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 15319, LB: 170468.50764684184, (exp UB:173924.67400000006),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 15398, LB: 170473.34142238367, (exp UB:176255.995),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 15490, LB: 170470.7087317732, (exp UB:168524.83139862266),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15575, LB: 170473.72502690862, (exp UB:163606.0950967052),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15656, LB: 170471.04404700344, (exp UB:162487.17426147667),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 15731, LB: 170472.41396751202, (exp UB:165709.12123058934),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15821, LB: 170474.57080373453, (exp UB:163779.5831445407),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15901, LB: 170473.01171940228, (exp UB:168369.55188465503),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 16003, LB: 170473.97487365885, (exp UB:175140.831),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 16084, LB: 170474.37691313095, (exp UB:171313.93126847871),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 16172, LB: 170469.7391817076, (exp UB:164428.47804564066),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 16254, LB: 170471.628805498, (exp UB:164877.30076141708),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 16336, LB: 170470.67026820342, (exp UB:162911.777160991),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 16417, LB: 170472.81356610742, (exp UB:164436.02177656072),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 16495, LB: 170473.20172337315, (exp UB:166701.0177796874),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 16579, LB: 170468.71390190622, (exp UB:164234.7514909631),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 16663, LB: 170473.80722881533, (exp UB:164432.05405281344),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16759, LB: 170474.3157270031, (exp UB:166952.34933591477),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 16847, LB: 170473.40363109263, (exp UB:171551.25166666677),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16930, LB: 170473.40188816295, (exp UB:164763.8011479065),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 17017, LB: 170474.7122390796, (exp UB:176941.89399999997),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 17111, LB: 170470.4117538791, (exp UB:167446.07967401893),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 17204, LB: 170473.4382850271, (exp UB:168366.32925691165),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 17291, LB: 170463.73796778318, (exp UB:175859.832),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 17458, LB: 170470.07571506582, (exp UB:172870.08433333322),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 17538, LB: 170470.07285454686, (exp UB:167410.94065109605),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 17625, LB: 170470.66653300944, (exp UB:175106.78100000002),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 17710, LB: 170470.6642648282, (exp UB:173866.96133333343),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 17796, LB: 170470.661996647, (exp UB:162686.59787061458),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 17886, LB: 170472.8335983241, (exp UB:171433.2586666667),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 17973, LB: 170474.55435765785, (exp UB:175896.68933333328),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 18069, LB: 170461.25608634486, (exp UB:171089.84966666665),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 18198, LB: 170475.97858255112, (exp UB:169244.77444317704),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 18302, LB: 170475.78388212714, (exp UB:171708.94766666665),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 18395, LB: 170476.0395825511, (exp UB:175381.27899999998),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 18495, LB: 170475.78446057398, (exp UB:172904.36599999998),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 18593, LB: 170476.2804833027, (exp UB:173510.60433333335),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 18681, LB: 170476.28048330266, (exp UB:171687.99766666663),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 18788, LB: 170476.28148330265, (exp UB:165826.88786178792),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 18882, LB: 170476.28548330266, (exp UB:163284.7272294932),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 18971, LB: 170476.28248330264, (exp UB:167300.08637597144),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 19071, LB: 170476.28648330265, (exp UB:173651.8086666665),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 19148, LB: 170476.27648330267, (exp UB:175380.79700000002),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 19234, LB: 170476.27648330267, (exp UB:169413.4690724298),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 19329, LB: 170476.31948330268, (exp UB:171551.1066666666),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 19864, LB: 170476.36148330267, (exp UB:163157.43236141658),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 19955, LB: 170471.22770227387, (exp UB:164187.56739653947),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 20047, LB: 170472.04685033928, (exp UB:163662.3821531985),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 20148, LB: 170472.04785033927, (exp UB:171433.51266666682),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 20235, LB: 170471.98585033926, (exp UB:163269.70191204513),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 20330, LB: 170472.04410542425, (exp UB:164674.15646310756),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 20426, LB: 170472.04648042424, (exp UB:173536.10433333332),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 20517, LB: 170472.04648042424, (exp UB:169130.62606239147),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 20626, LB: 170472.11548042425, (exp UB:166302.7858637091),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 20744, LB: 170472.12548042426, (exp UB:169440.81838438375),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 20844, LB: 170473.54052925966, (exp UB:173666.90999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 20936, LB: 170473.53952925967, (exp UB:176636.10899999994),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 21044, LB: 170473.70459002536, (exp UB:166200.49987774494),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 21150, LB: 170473.79759002535, (exp UB:177242.5903333333),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 21250, LB: 170476.28782407203, (exp UB:165738.82592777145),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 21353, LB: 170476.51210392662, (exp UB:166959.5229589883),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 21458, LB: 170460.43048662838, (exp UB:167592.83935477195),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 21557, LB: 170476.9171783207, (exp UB:167978.87503924884),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 21663, LB: 170476.95861013688, (exp UB:175466.50503320448),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 21752, LB: 170476.8957851379, (exp UB:173795.46203320503),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 21862, LB: 170476.9772268138, (exp UB:170690.32964823226),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 21978, LB: 170477.3447875764, (exp UB:162846.17192145204),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 22096, LB: 170466.11022255826, (exp UB:173775.96733333328),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22189, LB: 170469.19411521405, (exp UB:172849.20433333318),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22287, LB: 170469.28909644956, (exp UB:175007.196),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 22387, LB: 170466.0774233892, (exp UB:172683.47272548996),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 22501, LB: 170477.67420487327, (exp UB:164604.40881963118),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 22626, LB: 170469.14530885752, (exp UB:176066.51500000007),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 22711, LB: 170469.1426207493, (exp UB:175465.58200000008),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 22823, LB: 170466.0307125927, (exp UB:170262.0543187457),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 22915, LB: 170466.19757135358, (exp UB:175362.49300000007),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 23343, LB: 170466.1955754437, (exp UB:169592.79745260032),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 23437, LB: 170466.3651968845, (exp UB:172431.94299999994),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23576, LB: 170466.3632009746, (exp UB:177039.17099999997),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 23661, LB: 170466.36120506472, (exp UB:172190.32566666673),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 23739, LB: 170466.35920915482, (exp UB:172000.86366666673),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 23824, LB: 170466.35721324492, (exp UB:174970.57499999995),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 23924, LB: 170466.355217335, (exp UB:166397.6064419607),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 24027, LB: 170469.53220494644, (exp UB:169833.8207603725),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24123, LB: 170469.7135087875, (exp UB:167737.43315772695),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24220, LB: 170470.12371422036, (exp UB:172273.90066666662),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24327, LB: 170470.52960976644, (exp UB:164667.09015574877),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24428, LB: 170470.97596956755, (exp UB:165689.1218578482),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24524, LB: 170472.01026039678, (exp UB:167405.66423008725),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24650, LB: 170472.0024395196, (exp UB:166963.3713597912),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 24756, LB: 170472.05045791654, (exp UB:171751.21866666677),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 24858, LB: 170472.04747804374, (exp UB:169082.0441740609),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 24971, LB: 170466.90692503034, (exp UB:177242.63533333328),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 25087, LB: 170477.7893626812, (exp UB:163760.5872548535),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 25217, LB: 170468.5357136564, (exp UB:176535.27433333336),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 25328, LB: 170468.601953739, (exp UB:172816.56433333334),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 25443, LB: 170468.65321095602, (exp UB:173074.4543333333),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 25558, LB: 170470.54545737838, (exp UB:162159.69970419476),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 25673, LB: 170470.9138049081, (exp UB:173095.1343333334),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
