Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 14903668.986008907, (exp UB:241234149.19227377),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 138, LB: 14903668.986008907, (exp UB:240336678.10799867),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 153, LB: 14903668.986008907, (exp UB:228897476.00092575),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 165, LB: 14903668.986008907, (exp UB:223924284.0983802),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 178, LB: 14903668.986008907, (exp UB:227846179.28360865),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 190, LB: 14903668.986008907, (exp UB:229411619.15143785),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 205, LB: 14903668.986008907, (exp UB:231634119.7799874),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 219, LB: 14903668.986008907, (exp UB:235826821.4237405),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 232, LB: 14903668.986008907, (exp UB:246274931.79830816),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 242, LB: 14903668.986008907, (exp UB:233809995.32166618),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 292, LB: 14903670.151740616, (exp UB:13968477.10329807),  Gap: -6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 313, LB: 14903695.343109118, (exp UB:10482087.612602478),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 332, LB: 14903698.900384119, (exp UB:13524874.050778395),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 356, LB: 14903998.396886291, (exp UB:15466163.655427653),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 376, LB: 14904038.14023627, (exp UB:14602842.578287713),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 402, LB: 14905304.369901277, (exp UB:10600603.791790854),  Gap: -40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 429, LB: 14905019.36892914, (exp UB:11673807.473462794),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 453, LB: 14904329.467837088, (exp UB:9835146.31413167),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 481, LB: 14904912.758934435, (exp UB:11598486.983699206),  Gap: -28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 512, LB: 14904108.547480328, (exp UB:14554801.74817867),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 543, LB: 14905323.935140181, (exp UB:14823789.426464986),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 572, LB: 14904816.176901467, (exp UB:10448573.095089689),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 603, LB: 14904766.972842615, (exp UB:14704288.76328194),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 635, LB: 14904413.142997177, (exp UB:12896639.721980691),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 659, LB: 14905355.654307362, (exp UB:10486092.336388454),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 696, LB: 14904797.670500223, (exp UB:10915286.515784834),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 724, LB: 14905261.007306004, (exp UB:13692283.528801657),  Gap: -8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 751, LB: 14905335.183372477, (exp UB:9800447.10644499),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 789, LB: 14904725.027234117, (exp UB:11890682.305782584),  Gap: -25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 822, LB: 14904970.291503116, (exp UB:10515218.027780015),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 850, LB: 14905083.803747885, (exp UB:14812438.900328344),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 881, LB: 14905208.391588688, (exp UB:13620555.330737596),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 916, LB: 14904845.281925729, (exp UB:15282698.35063216),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 951, LB: 14904279.000031447, (exp UB:9528121.556525085),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 992, LB: 14904701.69884916, (exp UB:16700996.570054058),  Gap: 10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1028, LB: 14905607.405468745, (exp UB:10483577.326245053),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1076, LB: 14904615.986046044, (exp UB:12543017.884994086),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1112, LB: 14904714.935489973, (exp UB:14948437.45935091),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1147, LB: 14905145.849508699, (exp UB:12980842.380818967),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1190, LB: 14904644.676029572, (exp UB:12270417.979684215),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1233, LB: 14905292.512348818, (exp UB:14229575.902930368),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1274, LB: 14904855.023057794, (exp UB:11190247.262852829),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1314, LB: 14904869.873522598, (exp UB:9764577.428119464),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1356, LB: 14905493.825574644, (exp UB:12613857.216788083),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1399, LB: 14904690.030965596, (exp UB:10484031.766809396),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1438, LB: 14904994.101796309, (exp UB:12543461.82792161),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1483, LB: 14904911.05259304, (exp UB:10683295.415236436),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1519, LB: 14905075.999138463, (exp UB:9331647.922192106),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1564, LB: 14904984.82966469, (exp UB:10211015.240647584),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1604, LB: 14905595.328673232, (exp UB:11369811.368222296),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1648, LB: 14905399.533422932, (exp UB:12015919.180123627),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1688, LB: 14905659.603926063, (exp UB:12325273.396892937),  Gap: -20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1728, LB: 14905288.253729843, (exp UB:12015569.936660435),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1785, LB: 14904660.290808814, (exp UB:12915935.352048116),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1830, LB: 14904794.87186801, (exp UB:13705950.76586043),  Gap: -8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1878, LB: 14905099.306464411, (exp UB:9331433.705217462),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1922, LB: 14904726.09308514, (exp UB:13706267.77082768),  Gap: -8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1972, LB: 14905038.045405049, (exp UB:12860569.892358596),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2014, LB: 14905496.528028553, (exp UB:15689894.920087157),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2063, LB: 14904765.678666748, (exp UB:15347241.230414752),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2114, LB: 14904895.41289403, (exp UB:13434239.555410787),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2161, LB: 14904819.69551204, (exp UB:9527229.02962504),  Gap: -56.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2224, LB: 14905073.387223413, (exp UB:11193197.944487596),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2269, LB: 14905112.792402558, (exp UB:10698783.822493255),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2323, LB: 14904757.325167112, (exp UB:10699234.052613836),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2372, LB: 14904944.94939488, (exp UB:12057331.375346977),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2443, LB: 14905163.622339878, (exp UB:8448789.27207065),  Gap: -76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2504, LB: 14904428.38103812, (exp UB:16126789.252358705),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2553, LB: 14905117.41603204, (exp UB:9133239.683205944),  Gap: -63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2612, LB: 14904986.608831914, (exp UB:12757515.422144445),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2664, LB: 14905135.629861733, (exp UB:12205275.101119628),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2725, LB: 14904468.15953416, (exp UB:12946910.824757768),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2784, LB: 14905531.811268922, (exp UB:13265262.160363026),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2847, LB: 14905200.99662473, (exp UB:13620310.146715956),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2885, LB: 14905200.996624729, (exp UB:12393935.114254644),  Gap: -20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2946, LB: 14905078.85293673, (exp UB:12974663.36443591),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3004, LB: 14905475.424576953, (exp UB:12917390.111664543),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3056, LB: 14904951.668972036, (exp UB:12803845.516452026),  Gap: -16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3116, LB: 14904637.166337134, (exp UB:11187665.295710785),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3182, LB: 14905288.290827028, (exp UB:12058336.601937233),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3238, LB: 14905228.736111213, (exp UB:10822520.02038832),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3309, LB: 14905168.792925792, (exp UB:12757202.280093402),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3389, LB: 14905197.408440232, (exp UB:10773077.911339141),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3449, LB: 14904960.335182527, (exp UB:13081929.719803713),  Gap: -13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3502, LB: 14904968.63078337, (exp UB:10211456.03679172),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3565, LB: 14905266.975822957, (exp UB:11342910.00785064),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3625, LB: 14905347.343958346, (exp UB:11188479.860645317),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3697, LB: 14905409.952472974, (exp UB:12270450.960672472),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3840, LB: 14905372.944979468, (exp UB:11525417.115330499),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3932, LB: 14905473.52609277, (exp UB:9131992.649467155),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3994, LB: 14905530.611696903, (exp UB:12170138.099163484),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4111, LB: 14905540.18912318, (exp UB:12270883.180787731),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4178, LB: 14905372.016759697, (exp UB:10488630.352911176),  Gap: -42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4244, LB: 14905547.757149504, (exp UB:9836191.57764417),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4348, LB: 14905191.930649022, (exp UB:12056010.423065517),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4459, LB: 14905743.155717095, (exp UB:10485791.190165073),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4532, LB: 14905578.683402605, (exp UB:12740441.742448686),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4669, LB: 14905711.184494969, (exp UB:14686745.012683116),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4742, LB: 14904897.028290702, (exp UB:10483272.335019652),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4819, LB: 14905525.205960387, (exp UB:12051882.50688665),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4889, LB: 14904762.01771954, (exp UB:12543408.096141225),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5021, LB: 14905529.980518088, (exp UB:11779787.323494),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5208, LB: 14905283.25214876, (exp UB:12086025.250890655),  Gap: -23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5291, LB: 14905730.740400922, (exp UB:13452538.376047704),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5467, LB: 14905026.626463758, (exp UB:10448700.675936397),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5533, LB: 14905015.995482732, (exp UB:12543252.57993695),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5618, LB: 14905725.487074265, (exp UB:12015909.80284256),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5706, LB: 14905322.566223538, (exp UB:11188764.115546841),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5870, LB: 14905310.22129938, (exp UB:12543814.677391585),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5959, LB: 14905789.495200641, (exp UB:13070341.18035848),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6049, LB: 14905600.363772616, (exp UB:12740312.369252669),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6135, LB: 14904529.145594463, (exp UB:10915792.482066307),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6271, LB: 14905066.204755444, (exp UB:12125701.026305806),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6350, LB: 14905227.379010024, (exp UB:12051040.5665703),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6434, LB: 14905387.512773897, (exp UB:15577024.497279216),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6514, LB: 14905341.524295326, (exp UB:13066993.835174583),  Gap: -14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6588, LB: 14905343.012302285, (exp UB:10485216.115673197),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6701, LB: 14905960.982374199, (exp UB:8448643.526931621),  Gap: -76.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6888, LB: 14906770.610045472, (exp UB:13945676.107560936),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7079, LB: 14906338.797903776, (exp UB:9131668.36517934),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7347, LB: 14906931.918193856, (exp UB:13462900.163384745),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7506, LB: 14907060.568320263, (exp UB:12017074.469526641),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7694, LB: 14906711.978952814, (exp UB:10410738.143315524),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7903, LB: 14906450.482815633, (exp UB:15078707.379543252),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8109, LB: 14906803.617441159, (exp UB:10451777.645448545),  Gap: -42.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8252, LB: 14906705.378091073, (exp UB:10484717.164736856),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
