Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 177, Duration: 20263, LB: 11289084.959960917, (exp UB:4321781.930074163),  Gap: -161.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20391, LB: 11289186.436972277, (exp UB:7152965.127196557),  Gap: -57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20521, LB: 11289087.06792514, (exp UB:4413318.365255155),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20697, LB: 11289011.174859533, (exp UB:4776300.485205784),  Gap: -136.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20929, LB: 11288798.80149244, (exp UB:7980044.774294006),  Gap: -41.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21140, LB: 11289123.374496216, (exp UB:8674161.886745287),  Gap: -30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21409, LB: 11289101.531173782, (exp UB:5622604.404504839),  Gap: -100.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21756, LB: 11289139.51376818, (exp UB:4777441.29793831),  Gap: -136.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 22083, LB: 11288967.843016071, (exp UB:5621722.950042821),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 22292, LB: 11289058.36450452, (exp UB:8450369.718357287),  Gap: -33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 22539, LB: 11289187.329270972, (exp UB:4926112.227239089),  Gap: -129.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 22700, LB: 11289181.047636336, (exp UB:2733336.5820682477),  Gap: -313.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22869, LB: 11288906.373700505, (exp UB:4216405.199534587),  Gap: -167.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 22997, LB: 11288852.450680131, (exp UB:6819554.672253872),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 23161, LB: 11289064.57835785, (exp UB:4880359.536615223),  Gap: -131.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 23393, LB: 11288900.649486175, (exp UB:5314442.5310204765),  Gap: -112.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 23598, LB: 11288887.239698304, (exp UB:7494245.561788729),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 23799, LB: 11288773.287583528, (exp UB:6269851.890192713),  Gap: -80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 24029, LB: 11288886.439162469, (exp UB:6289105.600517661),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 24365, LB: 11289160.718555506, (exp UB:5567601.461136177),  Gap: -102.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 24615, LB: 11289161.264012957, (exp UB:5133329.285301462),  Gap: -119.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 24848, LB: 11289046.213655518, (exp UB:6258964.322293563),  Gap: -80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 25083, LB: 11289144.324179137, (exp UB:7187493.5777157),  Gap: -57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 25242, LB: 11289144.324179137, (exp UB:4961127.011373547),  Gap: -127.55,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 7348959.110328931, (exp UB: 7348959.110328931 - safe UB: 7428264.655537349), SafeGap: 1.07% 
Iteration: 201, Duration: 31456, LB: 11288993.908814041, (exp UB:5096991.4802694265),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 31705, LB: 11289102.480442349, (exp UB:6501899.740922863),  Gap: -73.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 31886, LB: 11288993.660403682, (exp UB:5692103.545091849),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 32012, LB: 11289178.734322546, (exp UB:5625213.506336669),  Gap: -100.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 32196, LB: 11289035.846487798, (exp UB:6514538.784082667),  Gap: -73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 32434, LB: 11289154.182075255, (exp UB:4953745.28943161),  Gap: -127.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 32703, LB: 11288836.728198977, (exp UB:3871360.601771051),  Gap: -191.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 32992, LB: 11289110.541134821, (exp UB:4960138.4325302765),  Gap: -127.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 33218, LB: 11289118.866099259, (exp UB:5343475.539121341),  Gap: -111.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 33562, LB: 11289107.142992802, (exp UB:4157678.3628958515),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 33850, LB: 11289166.495660225, (exp UB:5349838.278834025),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 34076, LB: 11289166.495660225, (exp UB:5314780.511831064),  Gap: -112.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 34265, LB: 11289166.495660225, (exp UB:7189292.454993496),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 34499, LB: 11289026.956990775, (exp UB:2882073.491827367),  Gap: -291.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 34882, LB: 11289030.656922365, (exp UB:4666805.341727669),  Gap: -141.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 35171, LB: 11289175.407334087, (exp UB:6827813.6270395825),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 35537, LB: 11289195.98981233, (exp UB:7403903.873953624),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 35853, LB: 11289040.440975372, (exp UB:4812267.824060213),  Gap: -134.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 36152, LB: 11289156.411596745, (exp UB:4611370.068952626),  Gap: -144.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 36439, LB: 11289187.761568503, (exp UB:7855986.365751383),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 36583, LB: 11289107.81243329, (exp UB:6665560.437764408),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 36786, LB: 11289163.04796854, (exp UB:5278004.5999555485),  Gap: -113.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 36971, LB: 11289038.767400324, (exp UB:8640684.134317005),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 37141, LB: 11289156.133340472, (exp UB:6041661.291113004),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 37263, LB: 11289156.133340472, (exp UB:4431827.037497584),  Gap: -154.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 37389, LB: 11289156.133340472, (exp UB:5763257.704616688),  Gap: -95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 37500, LB: 11289156.133340472, (exp UB:4809144.602645389),  Gap: -134.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 37732, LB: 11289165.30855764, (exp UB:6722741.995980311),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 37912, LB: 11289186.204749744, (exp UB:7411323.144113254),  Gap: -52.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 38083, LB: 11289194.669388615, (exp UB:4471670.817573441),  Gap: -152.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 38435, LB: 11289186.109977417, (exp UB:5511365.293165972),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 38623, LB: 11289135.242524572, (exp UB:7172836.482881959),  Gap: -57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 38754, LB: 11289135.242524572, (exp UB:6590871.2584336335),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 38895, LB: 11289155.75638836, (exp UB:6403995.034995476),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 39058, LB: 11289147.728402888, (exp UB:4667769.526463986),  Gap: -141.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 39195, LB: 11289166.70702447, (exp UB:9156871.2480557),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 39323, LB: 11289166.70702447, (exp UB:7151129.089176506),  Gap: -57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 39452, LB: 11289166.70702447, (exp UB:5313257.240127178),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 39780, LB: 11289111.331637904, (exp UB:5505944.858951952),  Gap: -105.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 40075, LB: 11289073.41449851, (exp UB:7035724.277814876),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 40249, LB: 11289073.964270005, (exp UB:7408211.106359167),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 40454, LB: 11289180.554916356, (exp UB:7063886.968030348),  Gap: -59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 40629, LB: 11289145.910658073, (exp UB:7012268.29968876),  Gap: -60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 40812, LB: 11288597.628329143, (exp UB:6570247.581960621),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 40996, LB: 11289065.323027655, (exp UB:3562470.686653052),  Gap: -216.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 41251, LB: 11288336.335071282, (exp UB:5259345.041481259),  Gap: -114.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 41419, LB: 11289120.585181033, (exp UB:2501332.299966735),  Gap: -351.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 41664, LB: 11289059.419446232, (exp UB:4160472.4305988015),  Gap: -171.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 41946, LB: 11289193.220863907, (exp UB:6215055.060943347),  Gap: -81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 42073, LB: 11289193.220863907, (exp UB:5170489.435588341),  Gap: -118.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 42268, LB: 11289189.677920585, (exp UB:6068570.111135224),  Gap: -86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 42447, LB: 11289212.50675595, (exp UB:3384725.014562375),  Gap: -233.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 42642, LB: 11288475.206189586, (exp UB:3916487.4641730217),  Gap: -188.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 42812, LB: 11289182.724770598, (exp UB:6451139.830009064),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 42952, LB: 11289182.724770598, (exp UB:4540519.978476684),  Gap: -148.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 43117, LB: 11289184.558621047, (exp UB:3582660.9846915444),  Gap: -215.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 43313, LB: 11289222.90244516, (exp UB:4793735.422160078),  Gap: -135.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 43461, LB: 11289183.16573988, (exp UB:6732540.019885621),  Gap: -67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 43664, LB: 11289193.50437403, (exp UB:4610324.117465476),  Gap: -144.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 43800, LB: 11289193.50437403, (exp UB:5350001.969053431),  Gap: -111.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 43944, LB: 11289193.50437403, (exp UB:4072161.8093630304),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 44100, LB: 11289149.405866664, (exp UB:6403777.791522935),  Gap: -76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 44319, LB: 11289191.504401067, (exp UB:4395419.363582635),  Gap: -156.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 44575, LB: 11289192.408334278, (exp UB:8092289.12937289),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 44818, LB: 11289191.454899563, (exp UB:7629114.69594559),  Gap: -47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 45039, LB: 11289221.27320148, (exp UB:8852432.074249983),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 45258, LB: 11289205.076980209, (exp UB:4648618.720022472),  Gap: -142.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 45450, LB: 11289159.398605784, (exp UB:6596842.584995395),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 45681, LB: 11288429.095949681, (exp UB:6721656.933646301),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 45863, LB: 11288422.349012744, (exp UB:6979790.569334439),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 46064, LB: 11288876.48382308, (exp UB:4465959.303403035),  Gap: -152.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 46255, LB: 11288427.124257265, (exp UB:8512180.899318866),  Gap: -32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 46456, LB: 11289171.273006286, (exp UB:4826162.401863313),  Gap: -133.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 46706, LB: 11289180.409781326, (exp UB:8883841.43893132),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 46923, LB: 11288244.484850492, (exp UB:6702651.865237377),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 47122, LB: 11288425.501076072, (exp UB:6259644.604225631),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 47326, LB: 11289219.604862766, (exp UB:5249491.170631942),  Gap: -115.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 47576, LB: 11288469.942271434, (exp UB:5859632.736074869),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 47801, LB: 11289211.580519743, (exp UB:6491518.374138899),  Gap: -73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 48010, LB: 11288440.7835265, (exp UB:6901202.555219864),  Gap: -63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 48216, LB: 11289248.75444255, (exp UB:5765124.658930622),  Gap: -95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 48441, LB: 11288583.54498479, (exp UB:5879711.155580856),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 48631, LB: 11288536.600045584, (exp UB:4325987.411689857),  Gap: -160.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 48814, LB: 11288698.615463434, (exp UB:6810753.44746027),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 48974, LB: 11288758.616796756, (exp UB:4700418.75870475),  Gap: -140.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 49179, LB: 11288726.114062034, (exp UB:5316619.607993635),  Gap: -112.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 49433, LB: 11288636.02154841, (exp UB:9277582.662120637),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 49648, LB: 11289225.63544653, (exp UB:5281703.256085273),  Gap: -113.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 49898, LB: 11288727.39580135, (exp UB:4631305.49720405),  Gap: -143.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 50143, LB: 11288451.150535025, (exp UB:8567187.344641581),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 50361, LB: 11288519.343372535, (exp UB:3563146.8171828347),  Gap: -216.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 50628, LB: 11288808.250226112, (exp UB:6967918.887665451),  Gap: -62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 50834, LB: 11288991.469389424, (exp UB:3731068.5993527486),  Gap: -202.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 51080, LB: 11288341.70979795, (exp UB:8864001.593606658),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 51288, LB: 11288345.749718342, (exp UB:5514143.235499252),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 51513, LB: 11288567.851996094, (exp UB:2393910.331935179),  Gap: -371.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 51756, LB: 11289233.41816326, (exp UB:7661519.102024607),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 51987, LB: 11289194.302227871, (exp UB:5317584.160891669),  Gap: -112.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 52249, LB: 11289233.74757627, (exp UB:2773959.1335209413),  Gap: -306.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 52540, LB: 11288338.025741378, (exp UB:5169217.247898495),  Gap: -118.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 52747, LB: 11288547.721076543, (exp UB:4212908.795637052),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 52964, LB: 11288243.603328275, (exp UB:7892091.032539512),  Gap: -43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 53189, LB: 11288353.971139926, (exp UB:6826199.493805834),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 53399, LB: 11289080.475090023, (exp UB:5643217.14345784),  Gap: -100.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 53676, LB: 11289213.89237898, (exp UB:5964827.93052579),  Gap: -89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 53919, LB: 11289287.50237858, (exp UB:7858391.83604471),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 54167, LB: 11289428.073212195, (exp UB:5152674.683031915),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 54373, LB: 11289240.671918213, (exp UB:3239313.210957976),  Gap: -248.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 54619, LB: 11289249.022795662, (exp UB:7412819.355236165),  Gap: -52.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 54843, LB: 11289461.13558931, (exp UB:6922595.879012128),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 55106, LB: 11289416.289378127, (exp UB:2501468.400051902),  Gap: -351.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 55333, LB: 11289504.170723816, (exp UB:4214304.116466932),  Gap: -167.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 55535, LB: 11289390.422454793, (exp UB:6099680.369235874),  Gap: -85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 55801, LB: 11289392.36214323, (exp UB:6177513.066855962),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 56072, LB: 11289435.972330771, (exp UB:8492621.122718155),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 56313, LB: 11289372.138574261, (exp UB:2987597.5920453765),  Gap: -277.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 56550, LB: 11289489.920202896, (exp UB:5536609.43136049),  Gap: -103.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 56809, LB: 11289482.947995007, (exp UB:6122367.277979198),  Gap: -84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 57238, LB: 11289484.958615415, (exp UB:3965070.450320228),  Gap: -184.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 57498, LB: 11289276.726983473, (exp UB:7585457.910205893),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 57760, LB: 11289262.651204526, (exp UB:8476571.719029775),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 57987, LB: 11289462.908005856, (exp UB:4813526.691414958),  Gap: -134.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 58345, LB: 11288980.754010731, (exp UB:8836672.452058671),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 58579, LB: 11289207.340071484, (exp UB:5300519.478793961),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 58848, LB: 11289321.2460019, (exp UB:3441116.3156909137),  Gap: -228.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 59151, LB: 11289516.30857956, (exp UB:7172729.137598126),  Gap: -57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 59374, LB: 11289517.354552528, (exp UB:5170624.103438792),  Gap: -118.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 59650, LB: 11289443.883479748, (exp UB:5373615.626320194),  Gap: -110.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 59886, LB: 11289377.04773704, (exp UB:4991440.212122778),  Gap: -126.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 60101, LB: 11289431.441074826, (exp UB:4810121.510484805),  Gap: -134.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 60348, LB: 11289450.984022345, (exp UB:6774711.4232114265),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 60580, LB: 11289432.07630805, (exp UB:6926659.40274521),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 60789, LB: 11289499.702096287, (exp UB:6629291.165030283),  Gap: -70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 61052, LB: 11289516.533606615, (exp UB:7406906.0816723835),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 61301, LB: 11289484.644465545, (exp UB:6215326.4584270865),  Gap: -81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 61553, LB: 11289511.214865753, (exp UB:3370188.3771636738),  Gap: -234.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 61819, LB: 11289510.987463435, (exp UB:5169906.286777984),  Gap: -118.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 62065, LB: 11289339.151904386, (exp UB:2734283.1984436996),  Gap: -312.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 62349, LB: 11289466.974590462, (exp UB:4634993.167517811),  Gap: -143.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 62625, LB: 11289331.105973473, (exp UB:7892163.348022405),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 62864, LB: 11289478.998203047, (exp UB:7035833.86151165),  Gap: -60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 63123, LB: 11289452.951903235, (exp UB:7000726.801500737),  Gap: -61.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 63377, LB: 11289581.804318301, (exp UB:4325654.141295964),  Gap: -160.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 63674, LB: 11289465.837215658, (exp UB:8581199.993082374),  Gap: -31.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 63945, LB: 11289524.676600182, (exp UB:3731081.768338382),  Gap: -202.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 64260, LB: 11289545.311831715, (exp UB:8674280.697551358),  Gap: -30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 64555, LB: 11289505.751309501, (exp UB:8180752.5881984),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 64808, LB: 11289473.886547022, (exp UB:6562268.288760139),  Gap: -72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 65008, LB: 11289473.886547022, (exp UB:8319107.295715348),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 65235, LB: 11289482.859324118, (exp UB:4664043.2500161),  Gap: -142.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 65519, LB: 11289512.138838526, (exp UB:3816974.7643230963),  Gap: -195.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 66078, LB: 11289540.14583613, (exp UB:6712967.117193122),  Gap: -68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 66388, LB: 11289517.938222744, (exp UB:8024454.939708357),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 66693, LB: 11289509.621952858, (exp UB:3006357.487272301),  Gap: -275.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 67025, LB: 11289414.979160538, (exp UB:4667393.441539739),  Gap: -141.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 67444, LB: 11289203.546737205, (exp UB:8745803.983980447),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 67746, LB: 11288693.803917937, (exp UB:4778645.331675089),  Gap: -136.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 68015, LB: 11289507.855755525, (exp UB:4179994.9633210422),  Gap: -170.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 68340, LB: 11289083.64621154, (exp UB:8242407.948274202),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 68634, LB: 11289518.7757052, (exp UB:4830576.768235303),  Gap: -133.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 69064, LB: 11289526.850594606, (exp UB:8489720.001422435),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
