Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 163, LB: 5596798.007322407, (exp UB:238994128.14277127),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 178, LB: 5596798.007322407, (exp UB:220180729.44709632),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 191, LB: 5596798.007322407, (exp UB:216966047.87842482),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 204, LB: 5596798.007322407, (exp UB:210491390.4009751),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 217, LB: 5596798.007322407, (exp UB:198291742.99642622),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 230, LB: 5596798.007322407, (exp UB:217495734.24458295),  Gap: 97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 242, LB: 5596798.007322407, (exp UB:216813859.1502711),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 254, LB: 5596798.007322407, (exp UB:210872501.09386027),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 269, LB: 5596798.007322407, (exp UB:179329506.75006637),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 284, LB: 5596798.007322407, (exp UB:216417982.49775353),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 313, LB: 5596799.513791665, (exp UB:5480838.524101885),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 332, LB: 5596799.540462488, (exp UB:4881850.255263745),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 351, LB: 5596799.63196673, (exp UB:5748881.294842107),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 381, LB: 5799930.164026153, (exp UB:6892235.577444535),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 413, LB: 5819469.8888902515, (exp UB:11285367.356833115),  Gap: 48.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 452, LB: 5826061.8473121375, (exp UB:5553250.835545768),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 472, LB: 5826061.8473121375, (exp UB:5287170.983346526),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 521, LB: 5829906.608654803, (exp UB:7259035.107217316),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 565, LB: 5833649.4555491265, (exp UB:7997634.672372829),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 609, LB: 5833730.34142019, (exp UB:7453567.790584634),  Gap: 21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 644, LB: 5838405.751452682, (exp UB:8273289.849632234),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 672, LB: 5838682.770078512, (exp UB:8974978.990375422),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 721, LB: 5842277.220671594, (exp UB:6797466.114048039),  Gap: 14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 764, LB: 5847330.2966760285, (exp UB:7573977.273663395),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 821, LB: 5858683.447414595, (exp UB:3593400.7252094597),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 864, LB: 5908599.581956652, (exp UB:7029264.221110608),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 904, LB: 5909885.336736878, (exp UB:3362944.1517438493),  Gap: -75.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 944, LB: 5912139.577966574, (exp UB:8733727.220292538),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 993, LB: 5921831.010646922, (exp UB:4935927.520332071),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1034, LB: 5925464.863668446, (exp UB:4694845.384309352),  Gap: -26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1080, LB: 5933438.764256297, (exp UB:5293196.778852577),  Gap: -12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1132, LB: 5949722.621533138, (exp UB:7082729.763620742),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1189, LB: 5957008.208395155, (exp UB:7616690.650601823),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1245, LB: 5960502.142343674, (exp UB:5926873.645436964),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1339, LB: 5962682.670153253, (exp UB:5795476.271183307),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1414, LB: 5963043.777757964, (exp UB:7040988.554832108),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1500, LB: 5965154.454349164, (exp UB:6663308.089006775),  Gap: 10.48,  Fixed x: False,  Fixed thetavar: False  
