Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 115129.25022708364, (exp UB:117522.8078937502),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 32, LB: 115129.30513618128, (exp UB:17790322.118802845),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 37, LB: 115129.30517437025, (exp UB:11962573.408841038),  Gap: 99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 42, LB: 115129.30540249008, (exp UB:6221847.461430546),  Gap: 98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 46, LB: 306139.1331096337, (exp UB:113871.98727956998),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 51, LB: 314755.12122535106, (exp UB:1586452.3689946912),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 55, LB: 314758.1595324052, (exp UB:2222919.306435241),  Gap: 85.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 59, LB: 314823.2425276613, (exp UB:115146.24856956175),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 64, LB: 517740.02022655593, (exp UB:1451722.6623053022),  Gap: 64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 69, LB: 588396.0153721443, (exp UB:1153635.580791287),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 73, LB: 653208.3893752813, (exp UB:14374584.154911324),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 78, LB: 659496.8809447329, (exp UB:628340.218026816),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 83, LB: 660950.5638333936, (exp UB:1515191.87642415),  Gap: 56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 90, LB: 661898.5926243733, (exp UB:1636481.0790327587),  Gap: 59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 95, LB: 663477.9793770268, (exp UB:1511385.4551970386),  Gap: 56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 100, LB: 664422.3395336387, (exp UB:1104347.0379944588),  Gap: 39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 105, LB: 667799.1711426056, (exp UB:327963.78099999996),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 110, LB: 668104.1926638314, (exp UB:648305.2507157056),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 116, LB: 669368.4165852285, (exp UB:415842.5485950799),  Gap: -60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 122, LB: 669630.5763617747, (exp UB:1105639.84352735),  Gap: 39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 129, LB: 669914.191019636, (exp UB:1104346.8686867175),  Gap: 39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 135, LB: 669893.4140750854, (exp UB:353218.36598956725),  Gap: -89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 141, LB: 670364.3511684105, (exp UB:353488.1172085675),  Gap: -89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 148, LB: 670524.3009523136, (exp UB:7465738.703600099),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 154, LB: 670536.2125461837, (exp UB:2293376.5907741836),  Gap: 70.76,  Fixed x: False,  Fixed thetavar: False  
