Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 376, LB: 132224.75020000918, (exp UB:66688520.03663417),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 398, LB: 132224.75020000918, (exp UB:30824060.427033335),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 419, LB: 132224.75020000918, (exp UB:41322669.94670521),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 439, LB: 132224.75020000918, (exp UB:70594072.14479649),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 459, LB: 132224.75020000918, (exp UB:68458824.1709382),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 480, LB: 132224.75020000918, (exp UB:61437413.806542605),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 501, LB: 132224.75020000918, (exp UB:71319650.79098272),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 521, LB: 132224.75020000918, (exp UB:53728819.723480925),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 543, LB: 132224.75020000918, (exp UB:75754064.74254158),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 565, LB: 132224.75020000918, (exp UB:58430850.03102194),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 637, LB: 132225.1261666667, (exp UB:139923.25590711948),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 666, LB: 132225.12616666665, (exp UB:138559.03595413818),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 695, LB: 132225.1266899894, (exp UB:133595.42397183157),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 726, LB: 132230.62113507488, (exp UB:138750.31967840993),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 757, LB: 132229.07478110594, (exp UB:131115.14927399904),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 789, LB: 132233.5381272625, (exp UB:136819.2678990004),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 826, LB: 132225.17316666665, (exp UB:209894.8646560429),  Gap: 37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 865, LB: 132234.8106067829, (exp UB:136157.64223286277),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 904, LB: 132233.04169350566, (exp UB:166344.14228837684),  Gap: 20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 939, LB: 132236.62840281735, (exp UB:137290.07267343652),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 974, LB: 132225.3541666651, (exp UB:137762.76400452614),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1008, LB: 132225.38016666484, (exp UB:140258.65784507402),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1042, LB: 132225.34830297067, (exp UB:136976.22656275664),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1081, LB: 132225.51216666534, (exp UB:133824.8764354077),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1117, LB: 132225.4431666649, (exp UB:135921.02756171822),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1155, LB: 132225.60206637668, (exp UB:257191.4403482151),  Gap: 48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1194, LB: 132231.28493894672, (exp UB:135312.9656656915),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1231, LB: 132242.55362571398, (exp UB:130815.21019278199),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1270, LB: 132256.4359485387, (exp UB:136458.4356403184),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1308, LB: 132250.2652671248, (exp UB:133545.6463829584),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1351, LB: 132263.11300772656, (exp UB:135501.31982468994),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1390, LB: 132257.80155327436, (exp UB:136375.62782094924),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1434, LB: 132251.9439196757, (exp UB:134124.87701585464),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1481, LB: 132253.87704230534, (exp UB:133966.15290237457),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1524, LB: 132252.1273220469, (exp UB:136157.511007856),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1570, LB: 132252.02624574042, (exp UB:136010.09549984953),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1614, LB: 132251.97510204793, (exp UB:136593.5841197722),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1660, LB: 132252.0781336754, (exp UB:134682.71676327716),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1715, LB: 132252.61347751136, (exp UB:135961.89482394664),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1769, LB: 132252.9357384327, (exp UB:133828.11560627597),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1817, LB: 132252.05726582318, (exp UB:134488.7632536479),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1863, LB: 132253.3242703618, (exp UB:136986.15382977072),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1915, LB: 132252.306254647, (exp UB:136773.10566415158),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1968, LB: 132252.29912162293, (exp UB:136279.0765461648),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2020, LB: 132253.36291189553, (exp UB:133629.90257505403),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2074, LB: 132252.28643281688, (exp UB:132969.18219788017),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2125, LB: 132252.0436118726, (exp UB:140033.21375013897),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2182, LB: 132253.40326081397, (exp UB:136428.49201778206),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2241, LB: 132253.61430334704, (exp UB:139395.76794641453),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2294, LB: 132252.24296547903, (exp UB:132597.3266411024),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2345, LB: 132253.39397706377, (exp UB:134348.31797221664),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2399, LB: 132252.24874849492, (exp UB:168918.40335042955),  Gap: 21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2455, LB: 132252.29934109116, (exp UB:136669.95128789928),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2519, LB: 132252.00720691655, (exp UB:136073.67318072624),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2579, LB: 132261.0581833357, (exp UB:136931.64243787676),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2641, LB: 132252.25560486503, (exp UB:137362.1983952828),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2698, LB: 132253.54432585335, (exp UB:134295.98997073545),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2750, LB: 132253.1437061663, (exp UB:132755.85323901311),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2805, LB: 132253.53227177478, (exp UB:131189.53263707177),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2863, LB: 132253.285964711, (exp UB:133541.71383489284),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2927, LB: 132253.285964711, (exp UB:136906.93342112354),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2981, LB: 132253.285964711, (exp UB:133831.13960883027),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3038, LB: 132253.285964711, (exp UB:132448.27973754436),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3091, LB: 132253.285964711, (exp UB:136415.3097384724),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3148, LB: 132253.285964711, (exp UB:132527.1682281029),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3202, LB: 132253.285964711, (exp UB:133235.55014818395),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3259, LB: 132253.285964711, (exp UB:135133.1438786362),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3324, LB: 132253.285964711, (exp UB:137268.8714010928),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3381, LB: 132253.285964711, (exp UB:137066.4415026948),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3436, LB: 132253.285964711, (exp UB:139707.00881000602),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3493, LB: 132253.285964711, (exp UB:137001.24207956466),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3555, LB: 132253.285964711, (exp UB:135246.76551317272),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3617, LB: 132253.285964711, (exp UB:132047.03942448838),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3675, LB: 132253.285964711, (exp UB:136841.28174275995),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3739, LB: 132253.285964711, (exp UB:133806.6420611313),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3805, LB: 132253.285964711, (exp UB:135063.96901582598),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3861, LB: 132253.285964711, (exp UB:131396.8443484255),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3922, LB: 132253.285964711, (exp UB:136716.4378283581),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
