Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 432, LB: 3432160.01011342, (exp UB:41926337.33992791),  Gap: 91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1362, LB: 3432165.273911486, (exp UB:23588830.187817965),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1406, LB: 3432165.418911487, (exp UB:31774086.49052101),  Gap: 89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1450, LB: 3432165.449911482, (exp UB:45052814.51115074),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1496, LB: 3432165.4529114855, (exp UB:22113900.279480077),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1538, LB: 3432165.453911487, (exp UB:22272582.858706895),  Gap: 84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1570, LB: 3432165.4669114863, (exp UB:20240675.533573814),  Gap: 83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1603, LB: 3432165.467911485, (exp UB:24028801.16677822),  Gap: 85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1633, LB: 3432165.467911485, (exp UB:20723373.420319926),  Gap: 83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1664, LB: 3432165.4719114844, (exp UB:21169148.41693209),  Gap: 83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1705, LB: 3432165.4719114844, (exp UB:24592661.185930774),  Gap: 86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1737, LB: 3432165.4739114875, (exp UB:24262207.986362476),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1781, LB: 3432165.477911486, (exp UB:29030300.85781253),  Gap: 88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1816, LB: 3432166.163730715, (exp UB:24233861.956507668),  Gap: 85.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1846, LB: 3432165.5399114853, (exp UB:21756520.326946627),  Gap: 84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2147, LB: 3432182.7223986657, (exp UB:20037809.38114622),  Gap: 82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2185, LB: 3432165.6349114836, (exp UB:28496837.884932473),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2207, LB: 23064400.87248411, (exp UB:258031227.10882407),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2229, LB: 23064400.97948411, (exp UB:282469167.8800689),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2256, LB: 23064401.001484115, (exp UB:234369941.35134938),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2311, LB: 23064401.113484096, (exp UB:261564930.3856018),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2347, LB: 23064401.108484097, (exp UB:203617102.50788456),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2388, LB: 23064401.182484105, (exp UB:263370727.0481062),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2438, LB: 23064401.247484107, (exp UB:234370380.0068866),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2478, LB: 23064469.39842362, (exp UB:210293962.74552798),  Gap: 89.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2496, LB: 23064469.39842362, (exp UB:217537763.26511592),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2507, LB: 23064469.39842362, (exp UB:189535241.86711252),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2538, LB: 23064428.52125991, (exp UB:261994302.6579038),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2560, LB: 23064428.58325991, (exp UB:208215510.773794),  Gap: 88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2591, LB: 23064442.174647816, (exp UB:221125384.8722076),  Gap: 89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2613, LB: 23064455.85603572, (exp UB:170326845.34778652),  Gap: 86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2648, LB: 23064442.303647816, (exp UB:245204060.76753718),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2674, LB: 23064455.908035718, (exp UB:177447973.79873037),  Gap: 87.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2700, LB: 23064455.89403572, (exp UB:171753851.90772027),  Gap: 86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2748, LB: 23065796.328050133, (exp UB:187369834.3652839),  Gap: 87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2857, LB: 23064469.527423616, (exp UB:251222427.16298681),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2914, LB: 23065618.800007403, (exp UB:165896349.11622748),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2982, LB: 23064907.34183649, (exp UB:170523206.84364104),  Gap: 86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3021, LB: 23064907.431836482, (exp UB:140475944.78744602),  Gap: 83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3046, LB: 23064562.35767165, (exp UB:125942973.13785687),  Gap: 81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3099, LB: 23064926.211035732, (exp UB:147047821.7302783),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3134, LB: 23064766.347103264, (exp UB:78176473.18431444),  Gap: 70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3168, LB: 23065695.339927606, (exp UB:94230260.36097862),  Gap: 75.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3221, LB: 23064989.231226884, (exp UB:117941414.44872963),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3240, LB: 23064989.2312269, (exp UB:56347604.65037031),  Gap: 59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3290, LB: 23066452.242975682, (exp UB:73383243.46233095),  Gap: 68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3326, LB: 23066038.036542233, (exp UB:50760949.39572077),  Gap: 54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3353, LB: 23067310.252617143, (exp UB:21649030.479260776),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3388, LB: 23068191.474268883, (exp UB:31125420.353959765),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3437, LB: 23072749.278616272, (exp UB:26529296.30337863),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3471, LB: 23073699.056046005, (exp UB:31044579.932328857),  Gap: 25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3498, LB: 23074521.54163712, (exp UB:25638158.858373597),  Gap: 10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3518, LB: 23075915.53575182, (exp UB:41404645.94108606),  Gap: 44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3533, LB: 23076421.43531032, (exp UB:25761556.48461481),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3557, LB: 23081732.255890258, (exp UB:27533733.113801837),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3585, LB: 23103411.87617372, (exp UB:45721008.99075158),  Gap: 49.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3616, LB: 27511488.03159288, (exp UB:217986842.07934204),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3653, LB: 27517907.569053106, (exp UB:94951342.64508122),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3689, LB: 27519642.182620794, (exp UB:29598221.95070508),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3718, LB: 27646532.169855036, (exp UB:43674100.9502201),  Gap: 36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3751, LB: 27948525.015122045, (exp UB:60571246.88955106),  Gap: 53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3792, LB: 27978351.06115921, (exp UB:36083809.49538572),  Gap: 22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3833, LB: 28001916.54030531, (exp UB:37708378.724999696),  Gap: 25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3871, LB: 28106499.381429352, (exp UB:31563696.3919485),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3917, LB: 28119824.805813972, (exp UB:18669556.32482043),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3967, LB: 28179773.99081975, (exp UB:16212905.10967724),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4003, LB: 28204635.29530309, (exp UB:26807048.763223786),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4052, LB: 28282805.784345973, (exp UB:21411565.454474933),  Gap: -32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4088, LB: 28560694.63051005, (exp UB:31980567.313258886),  Gap: 10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4118, LB: 28568617.515839428, (exp UB:26508558.4978583),  Gap: -7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4147, LB: 28601425.943726946, (exp UB:26322299.381960902),  Gap: -8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4174, LB: 28607175.5386253, (exp UB:23987813.079508826),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4201, LB: 28843272.4800631, (exp UB:20715413.48526394),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4240, LB: 29080579.04576505, (exp UB:30356392.823240012),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4271, LB: 29328297.4919659, (exp UB:22424259.900960583),  Gap: -30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4306, LB: 30332610.684003428, (exp UB:26291117.261673108),  Gap: -15.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4346, LB: 30416207.40516084, (exp UB:32641659.37441512),  Gap: 6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4375, LB: 30462706.75528651, (exp UB:60376510.81160526),  Gap: 49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4425, LB: 30479091.262952708, (exp UB:26805070.210655916),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4467, LB: 30553082.337712258, (exp UB:38243493.02797937),  Gap: 20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4501, LB: 30557019.435665958, (exp UB:66468951.63439393),  Gap: 54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4525, LB: 30573731.36930993, (exp UB:32345371.02082641),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4563, LB: 30588284.951196108, (exp UB:23958990.323588684),  Gap: -27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4599, LB: 30605707.88405222, (exp UB:36868927.42191239),  Gap: 16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4638, LB: 30620708.93150127, (exp UB:34832756.86862205),  Gap: 12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4668, LB: 30626303.611062855, (exp UB:36747083.41353891),  Gap: 16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4706, LB: 30671848.831648443, (exp UB:30193951.23025022),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4734, LB: 30672383.363878287, (exp UB:23027848.830150463),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4769, LB: 30679397.39392555, (exp UB:33530281.039820477),  Gap: 8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4796, LB: 30730436.541706476, (exp UB:25094638.50046092),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4825, LB: 30737156.373207215, (exp UB:25858437.17976119),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4855, LB: 30768690.747501522, (exp UB:28980601.902092878),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4895, LB: 30814082.996726945, (exp UB:26793551.519504726),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4942, LB: 30818636.864433765, (exp UB:27029167.789823633),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4976, LB: 30859139.484424736, (exp UB:28116015.766427107),  Gap: -9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5011, LB: 30890161.084244147, (exp UB:31686685.699197754),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5041, LB: 30898681.258239813, (exp UB:18159354.9657147),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5073, LB: 30964842.366307132, (exp UB:22978095.13012393),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5120, LB: 30968787.30089931, (exp UB:26638325.584547963),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5150, LB: 30972647.2410616, (exp UB:22330109.236302465),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5187, LB: 30998808.74854633, (exp UB:24468797.424129996),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5219, LB: 31074123.87649244, (exp UB:31260409.06850686),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5273, LB: 31094246.59141115, (exp UB:23571230.92544368),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5321, LB: 31120141.891219478, (exp UB:30834064.577406123),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5361, LB: 31130769.08922175, (exp UB:19713105.20126826),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5413, LB: 31157183.568855815, (exp UB:31414171.923887335),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5457, LB: 31215026.325013913, (exp UB:28335042.4420247),  Gap: -10.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5504, LB: 31254914.01633182, (exp UB:28859141.85798455),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5554, LB: 31255591.44528686, (exp UB:25398600.71573915),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5600, LB: 31287469.338304456, (exp UB:25729204.14106319),  Gap: -21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5655, LB: 31342611.516765606, (exp UB:22389093.453691274),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5694, LB: 31467862.733354867, (exp UB:29400386.93506889),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5734, LB: 31477774.23637659, (exp UB:19265599.470421534),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5794, LB: 31610542.9324447, (exp UB:26153557.9802978),  Gap: -20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5832, LB: 31660777.013841383, (exp UB:25894454.855263274),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5873, LB: 31675239.64714798, (exp UB:34605222.71564256),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5921, LB: 31693201.830015916, (exp UB:34311394.8363586),  Gap: 7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5968, LB: 31734039.810987998, (exp UB:23534345.596219942),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6046, LB: 31751479.766662654, (exp UB:37510234.86272033),  Gap: 15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6098, LB: 31755057.102373373, (exp UB:22544937.185874827),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6148, LB: 31761795.572072923, (exp UB:34689317.05150907),  Gap: 8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6200, LB: 31773927.002312694, (exp UB:70932789.29195279),  Gap: 55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6260, LB: 31775219.52990329, (exp UB:23581782.20891691),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6305, LB: 31780092.79681821, (exp UB:64829096.642679796),  Gap: 50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6356, LB: 31780091.50975209, (exp UB:28717105.633424923),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6417, LB: 31786907.605493803, (exp UB:29669336.575233236),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6457, LB: 31789987.001797162, (exp UB:24861572.14185188),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6485, LB: 31790929.519490123, (exp UB:23230264.009839285),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6538, LB: 31809179.210769374, (exp UB:40120433.15130411),  Gap: 20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6582, LB: 31833104.044563256, (exp UB:24834680.44526936),  Gap: -28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6626, LB: 31842264.115041927, (exp UB:27263561.38080519),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6683, LB: 31852461.572068762, (exp UB:39794853.994717136),  Gap: 19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6726, LB: 31886115.502131164, (exp UB:24706363.59118852),  Gap: -29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6772, LB: 31892608.618026227, (exp UB:23372678.304533623),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6818, LB: 31899475.065782767, (exp UB:27457098.12488977),  Gap: -16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6859, LB: 31913138.477918465, (exp UB:21827740.31587887),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6904, LB: 31918562.05285643, (exp UB:17075613.242087886),  Gap: -86.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6945, LB: 31957643.23070186, (exp UB:31340941.843991704),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7003, LB: 31987539.485985786, (exp UB:32520566.043081947),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7041, LB: 31995938.416734572, (exp UB:16786909.18645721),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7094, LB: 32000121.078528114, (exp UB:25388040.736989826),  Gap: -26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7136, LB: 32012531.92439806, (exp UB:43891832.648337856),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7182, LB: 32018512.01117454, (exp UB:46035416.502278745),  Gap: 30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7230, LB: 32021014.643464703, (exp UB:28532484.089884095),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7287, LB: 32139186.168132473, (exp UB:22243317.74201955),  Gap: -44.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7337, LB: 32152627.40412328, (exp UB:29694702.96874927),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7397, LB: 32170028.170177955, (exp UB:33285191.01899542),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7450, LB: 32191229.04056876, (exp UB:46459430.87897078),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7509, LB: 32226698.370945632, (exp UB:28133974.556778982),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7561, LB: 32248289.652921107, (exp UB:17920505.23655859),  Gap: -79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7611, LB: 32267309.137797315, (exp UB:23560996.88556717),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7682, LB: 32271218.09801839, (exp UB:27172123.475226965),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7740, LB: 32274352.488333814, (exp UB:53386591.25496155),  Gap: 39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7820, LB: 32302454.822662387, (exp UB:22936941.002042685),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7863, LB: 32307580.81175596, (exp UB:30801344.372640103),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7895, LB: 32342653.62154016, (exp UB:20931274.877978344),  Gap: -54.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7946, LB: 32354735.820779484, (exp UB:21596010.002866905),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7989, LB: 32382503.43070354, (exp UB:22175203.843007192),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8040, LB: 32425234.557437766, (exp UB:30833367.104287975),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8099, LB: 32440150.430009205, (exp UB:27787536.505196735),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8156, LB: 32438512.01783134, (exp UB:31693822.407195903),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8207, LB: 32457600.60010128, (exp UB:19332309.21617098),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8255, LB: 32469778.955720544, (exp UB:25034038.058761824),  Gap: -29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8299, LB: 32480056.524939056, (exp UB:20689931.462372575),  Gap: -56.98,  Fixed x: False,  Fixed thetavar: False  
