Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 113639.55366666669, (exp UB:354867.39493063476),  Gap: 67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 48, LB: 113639.5566666588, (exp UB:116446.24008958736),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 54, LB: 113639.55738951963, (exp UB:787741.2274428981),  Gap: 85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 60, LB: 113640.20697682622, (exp UB:222508.31354954667),  Gap: 48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 66, LB: 113639.55766666667, (exp UB:115345.12602671048),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 72, LB: 113639.55766666672, (exp UB:116822.8833084243),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 79, LB: 113639.55966666075, (exp UB:116280.06850800164),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 85, LB: 113639.55966665705, (exp UB:115692.01198926424),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 91, LB: 113639.55959175728, (exp UB:116948.89584238842),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 99, LB: 113639.66267103427, (exp UB:116832.18699603672),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 106, LB: 113639.90966666647, (exp UB:114826.78951580978),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 114, LB: 113643.2055443172, (exp UB:115171.04831781318),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 122, LB: 113639.88266660899, (exp UB:135754.05723764485),  Gap: 16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 130, LB: 113641.86984229373, (exp UB:114454.25833965353),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 138, LB: 113709.0909808585, (exp UB:115680.32535396302),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 147, LB: 113780.07191485322, (exp UB:116616.45734462695),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 156, LB: 113930.94997382378, (exp UB:116791.5356789842),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 164, LB: 113980.88271436238, (exp UB:114189.06782344452),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 172, LB: 114314.9472934968, (exp UB:118525.56469198251),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 181, LB: 114799.19578936655, (exp UB:116901.14528596406),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 190, LB: 115171.50208176933, (exp UB:118976.89693196585),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 200, LB: 115737.03831528004, (exp UB:117751.0838957657),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 213, LB: 115764.8853586853, (exp UB:118786.56379414121),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 228, LB: 115971.36948166385, (exp UB:129798.92272055606),  Gap: 10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 240, LB: 116005.03281689304, (exp UB:117271.10516750408),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 251, LB: 116039.13592221357, (exp UB:146489.6890710453),  Gap: 20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 272, LB: 116268.84242601137, (exp UB:118108.31916810537),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 291, LB: 116389.67146225958, (exp UB:119641.83903194271),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 311, LB: 116483.6031934123, (exp UB:118784.43712236073),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 333, LB: 116528.22988425862, (exp UB:120385.37178277201),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 355, LB: 116614.59109054846, (exp UB:118497.91966625226),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 383, LB: 116663.7882572743, (exp UB:118923.29355228771),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 408, LB: 116688.3856078542, (exp UB:120314.48301338805),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 432, LB: 116741.71530218454, (exp UB:120130.39242407435),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 457, LB: 116865.33421828107, (exp UB:120200.65234836732),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 484, LB: 116878.16165738256, (exp UB:120397.54675363029),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 510, LB: 116969.98999907273, (exp UB:254006.6194425226),  Gap: 53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 536, LB: 117014.02510094801, (exp UB:120654.99062817014),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 560, LB: 117098.74691347154, (exp UB:119374.98801625666),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 583, LB: 117127.93619107926, (exp UB:119808.36479634374),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 608, LB: 117187.04866281418, (exp UB:120674.77625400036),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 633, LB: 117281.85540715474, (exp UB:121026.3028297916),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 662, LB: 117366.97181759054, (exp UB:121673.15239497818),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
