Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 119131.1713333333, (exp UB:120371.46666666665),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 80, LB: 131574.52868673974, (exp UB:133960.93614193873),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 87, LB: 131575.08265368507, (exp UB:133666.8714930989),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 95, LB: 142117.45395810643, (exp UB:144335.63648285618),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 104, LB: 159939.87875164964, (exp UB:984317.8848085732),  Gap: 83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 112, LB: 162477.66150460005, (exp UB:977098.7605633117),  Gap: 83.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 121, LB: 176001.84814714978, (exp UB:128179.6033636599),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 130, LB: 178304.7512050065, (exp UB:127972.90659293733),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 139, LB: 186554.81501754472, (exp UB:971799.6346666671),  Gap: 80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 148, LB: 197784.303949765, (exp UB:118883.5283333333),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 157, LB: 197796.93753333308, (exp UB:121244.99699999996),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 166, LB: 197838.20309695668, (exp UB:118982.91933333332),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 175, LB: 201569.08033333303, (exp UB:122887.8793333333),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 184, LB: 201569.057333333, (exp UB:119097.3863333333),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 194, LB: 201569.201333333, (exp UB:122036.1803333333),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 203, LB: 201569.223333333, (exp UB:122382.52899999998),  Gap: -64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 212, LB: 201569.274333333, (exp UB:123614.28666666664),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 222, LB: 201569.30033333303, (exp UB:124039.12266666663),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 231, LB: 201569.44433333303, (exp UB:954319.3300000003),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 241, LB: 201569.44533333302, (exp UB:117860.7876666666),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 251, LB: 201569.467333333, (exp UB:121041.59299999996),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 261, LB: 201569.49433333302, (exp UB:122577.71333333327),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 270, LB: 201577.177194227, (exp UB:118442.58633333331),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 281, LB: 202153.16466666636, (exp UB:119793.94766666667),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 291, LB: 202153.33366666635, (exp UB:118577.16999999998),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 301, LB: 202153.35666666637, (exp UB:119126.91633333334),  Gap: -69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 313, LB: 202153.35566666635, (exp UB:120457.69866666666),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 323, LB: 202153.38466666636, (exp UB:122296.86099999999),  Gap: -65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 334, LB: 202153.52666666635, (exp UB:125034.11299999998),  Gap: -61.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 345, LB: 202153.52766666637, (exp UB:120684.594),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 355, LB: 202153.55266666636, (exp UB:118577.389),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 367, LB: 202153.57566666638, (exp UB:122792.05533333335),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 377, LB: 202153.72166666636, (exp UB:119534.76799999997),  Gap: -69.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 390, LB: 203808.11366666638, (exp UB:119201.97666666663),  Gap: -70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 400, LB: 203808.11366666638, (exp UB:120457.17666666667),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 410, LB: 203808.11366666638, (exp UB:118172.37999999998),  Gap: -72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 422, LB: 203808.11366666638, (exp UB:958980.4433333336),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 432, LB: 203808.11366666638, (exp UB:119126.39333333331),  Gap: -71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 443, LB: 203808.11366666638, (exp UB:122576.9633333333),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 453, LB: 203808.11366666638, (exp UB:122318.77333333332),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 465, LB: 203808.11366666638, (exp UB:957747.7200000004),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 476, LB: 203808.11366666638, (exp UB:954962.826666667),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 486, LB: 203808.11366666638, (exp UB:121669.95999999999),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 499, LB: 203808.11366666638, (exp UB:122366.50333333333),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 510, LB: 203808.11366666638, (exp UB:120020.94999999995),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 520, LB: 203808.11366666638, (exp UB:118981.88333333333),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 531, LB: 203808.11366666638, (exp UB:122791.31333333332),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 544, LB: 203808.11366666638, (exp UB:120231.58666666666),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 555, LB: 203808.11366666638, (exp UB:117946.78999999996),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 566, LB: 203808.11366666638, (exp UB:120020.94999999995),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 577, LB: 203808.11366666638, (exp UB:118576.66999999998),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 590, LB: 203808.11366666638, (exp UB:120004.13666666666),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 602, LB: 203808.11366666638, (exp UB:119533.87999999995),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 613, LB: 203808.11366666638, (exp UB:119524.20333333334),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 625, LB: 203808.11366666638, (exp UB:118981.88333333333),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 636, LB: 203808.11366666638, (exp UB:123613.75666666665),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 650, LB: 203808.11366666638, (exp UB:123551.49666666664),  Gap: -64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 662, LB: 203808.11366666638, (exp UB:120004.13666666666),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 674, LB: 203808.11366666638, (exp UB:957747.7200000004),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 686, LB: 203808.11366666638, (exp UB:124038.56666666665),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 697, LB: 203808.11366666638, (exp UB:122035.72333333334),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 712, LB: 203808.11366666638, (exp UB:120030.04666666666),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 724, LB: 203808.11366666638, (exp UB:120998.98999999998),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 736, LB: 203808.11366666638, (exp UB:122968.69666666667),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 748, LB: 203808.11366666638, (exp UB:122791.31333333332),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 760, LB: 203808.11366666638, (exp UB:118756.88333333333),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 775, LB: 203808.11366666638, (exp UB:119517.06666666664),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 788, LB: 203808.11366666638, (exp UB:119298.61333333333),  Gap: -70.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 800, LB: 203808.11366666638, (exp UB:120608.31666666665),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 813, LB: 203808.11366666638, (exp UB:120020.94999999995),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 825, LB: 203808.11366666638, (exp UB:117946.78999999996),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 841, LB: 203808.11366666638, (exp UB:120726.58999999998),  Gap: -68.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 853, LB: 203808.11366666638, (exp UB:954946.0133333335),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 866, LB: 203808.11366666638, (exp UB:120998.98999999998),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 879, LB: 203808.11366666638, (exp UB:954962.826666667),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 892, LB: 203808.11366666638, (exp UB:118756.88333333333),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 905, LB: 203808.11366666638, (exp UB:118096.79666666666),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 921, LB: 203808.11366666638, (exp UB:120371.60666666664),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 935, LB: 203808.11366666638, (exp UB:120030.04666666666),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
