Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 118438.31025416666, (exp UB:120500.98263270486),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 49, LB: 118438.31321315953, (exp UB:120738.91887507828),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 54, LB: 118438.31536917778, (exp UB:121512.72470972012),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 60, LB: 118438.31475642846, (exp UB:120474.90214367438),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 66, LB: 118438.31593282166, (exp UB:120394.40005818324),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 72, LB: 118438.34664870492, (exp UB:119725.2117664871),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 78, LB: 118440.24441292809, (exp UB:119863.6867527302),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 85, LB: 118438.33037486378, (exp UB:178441.20519171923),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 91, LB: 118438.32798926817, (exp UB:119031.0695117462),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 97, LB: 118438.36925416665, (exp UB:121694.19347839069),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 104, LB: 118438.57586966013, (exp UB:119205.0410333966),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 112, LB: 118534.79385747474, (exp UB:119530.73371031419),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 120, LB: 119177.69323869275, (exp UB:120048.4457107038),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 128, LB: 119507.29256816994, (exp UB:121583.89450277165),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 135, LB: 119510.06817887205, (exp UB:123080.73755373718),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 143, LB: 119899.11610375994, (exp UB:123878.91285145152),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 151, LB: 120183.86784916809, (exp UB:120911.32027627352),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 160, LB: 120700.63647017453, (exp UB:123587.63519610658),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
