Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 435, LB: 33458193.90935017, (exp UB:33956357.29141293),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 494, LB: 33461663.06095333, (exp UB:16813949.95853803),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 554, LB: 34414379.96353492, (exp UB:18015169.333136883),  Gap: -91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 601, LB: 34417831.11526112, (exp UB:17947931.120581403),  Gap: -91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 661, LB: 34425150.91252807, (exp UB:17672416.84329624),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 697, LB: 34426618.255622186, (exp UB:16330628.05147129),  Gap: -110.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 741, LB: 34426550.76664406, (exp UB:21033906.932033665),  Gap: -63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 821, LB: 34425240.2349935, (exp UB:18196457.514429398),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 937, LB: 34426100.25961924, (exp UB:20737452.522898085),  Gap: -66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1053, LB: 34426391.77669434, (exp UB:18384529.910393283),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1139, LB: 34426746.954215646, (exp UB:21171998.806397945),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1246, LB: 34427715.809552416, (exp UB:19156011.5174275),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1343, LB: 34426898.987882346, (exp UB:21139899.65311039),  Gap: -62.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1409, LB: 34427871.260944374, (exp UB:21603412.29210941),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1504, LB: 34430171.62695566, (exp UB:21282923.725053526),  Gap: -61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1598, LB: 34428987.21177327, (exp UB:18272609.669017896),  Gap: -88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1708, LB: 34432505.64974408, (exp UB:21156800.442542616),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1829, LB: 34432502.80486632, (exp UB:19120734.319042027),  Gap: -80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1949, LB: 34436672.04884543, (exp UB:18022352.465543527),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2043, LB: 34435110.68439314, (exp UB:17525776.789813988),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2117, LB: 34435458.30922131, (exp UB:14818189.960835433),  Gap: -132.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2211, LB: 34438594.205129564, (exp UB:24913217.98367047),  Gap: -38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2311, LB: 34441963.75016076, (exp UB:16448213.618531715),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2446, LB: 34451649.059312165, (exp UB:18210153.465622082),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2571, LB: 34463979.91057859, (exp UB:22840364.69140621),  Gap: -50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2685, LB: 34470130.895477176, (exp UB:16087063.513046129),  Gap: -114.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2811, LB: 34478435.673701674, (exp UB:19868595.797429126),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2917, LB: 34493289.87323153, (exp UB:21768575.333625123),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3017, LB: 34495087.03953853, (exp UB:17683758.794131443),  Gap: -95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3098, LB: 34496207.28847432, (exp UB:19518952.337212007),  Gap: -76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3219, LB: 34498164.45549238, (exp UB:21097813.10660802),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3370, LB: 34499013.76986843, (exp UB:22718003.34984704),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3569, LB: 34498500.28258951, (exp UB:22113112.706487164),  Gap: -56.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3702, LB: 34499541.26231551, (exp UB:19308211.668862693),  Gap: -78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3884, LB: 34499122.46350931, (exp UB:21677867.027015626),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4031, LB: 34499052.078652486, (exp UB:16476737.280493042),  Gap: -109.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4200, LB: 34499655.95145908, (exp UB:20930424.68096906),  Gap: -64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4370, LB: 34498853.81692852, (exp UB:23276462.25353904),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4528, LB: 34500194.430518985, (exp UB:19921719.295581818),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4738, LB: 34500113.24875748, (exp UB:19530999.302791253),  Gap: -76.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4902, LB: 34501243.17062293, (exp UB:17395551.91951132),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5024, LB: 34501561.58878039, (exp UB:18665527.346798725),  Gap: -84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5249, LB: 34502344.70459254, (exp UB:21055962.910227753),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5441, LB: 34503222.69643842, (exp UB:16486222.556123162),  Gap: -109.29,  Fixed x: False,  Fixed thetavar: False  
