Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 134, LB: 12416478.858183583, (exp UB:25684132.277127996),  Gap: 51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1977, LB: 12428944.38732891, (exp UB:6363271.918695003),  Gap: -95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2002, LB: 12428944.38732891, (exp UB:8495231.311170261),  Gap: -46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2030, LB: 12428944.3706598, (exp UB:5629323.447893006),  Gap: -120.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2062, LB: 12428944.373316348, (exp UB:5156014.715393069),  Gap: -141.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2097, LB: 12429037.912859023, (exp UB:6473655.5151403155),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2143, LB: 12429116.386296486, (exp UB:6626433.114399192),  Gap: -87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2179, LB: 12428944.422117628, (exp UB:8263208.355314405),  Gap: -50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2205, LB: 12428944.422117628, (exp UB:7255099.400220253),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2239, LB: 12428944.422117628, (exp UB:6702405.479885789),  Gap: -85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2268, LB: 12428944.386815408, (exp UB:9565903.198658887),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2302, LB: 12428944.403402224, (exp UB:9019347.888618806),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2334, LB: 12428944.65170424, (exp UB:8253545.417256501),  Gap: -50.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2370, LB: 12429116.455322059, (exp UB:7662408.281782972),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2400, LB: 12429116.455322059, (exp UB:8404394.810723096),  Gap: -47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2436, LB: 12428944.640520317, (exp UB:5829924.718080841),  Gap: -113.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2466, LB: 12428944.640520317, (exp UB:4123584.243798204),  Gap: -201.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2503, LB: 12428944.659850786, (exp UB:7322894.599242697),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2538, LB: 12429116.384006672, (exp UB:6883045.644847934),  Gap: -80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2574, LB: 12428944.747774769, (exp UB:6605710.682333662),  Gap: -88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2607, LB: 12428944.680571247, (exp UB:8241229.4449038245),  Gap: -50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2635, LB: 12428944.680571247, (exp UB:7188360.683252425),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2672, LB: 12429116.455000654, (exp UB:5675717.497366645),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2706, LB: 12429116.403690506, (exp UB:6879208.86780136),  Gap: -80.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2743, LB: 12428944.648239676, (exp UB:8621510.896000648),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2773, LB: 12428944.648239676, (exp UB:6545289.614812443),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2804, LB: 12428944.73343818, (exp UB:5339481.869032403),  Gap: -132.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2839, LB: 12428944.696020998, (exp UB:7171620.691444686),  Gap: -73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2880, LB: 12429141.232763845, (exp UB:7342800.596226385),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2921, LB: 12429116.407084119, (exp UB:8237829.516779105),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2972, LB: 12428944.694859304, (exp UB:5287380.585464496),  Gap: -135.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3010, LB: 12428944.647461802, (exp UB:6441503.247835986),  Gap: -92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3048, LB: 12428944.647461798, (exp UB:6972366.256912044),  Gap: -78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3082, LB: 12428944.647461794, (exp UB:7272348.385246106),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3127, LB: 12428944.64746179, (exp UB:5130975.5194176175),  Gap: -142.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3178, LB: 12429116.880249236, (exp UB:6530204.298145291),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3223, LB: 12429116.46393004, (exp UB:3890476.4108506874),  Gap: -219.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3271, LB: 12429116.478246775, (exp UB:9064005.851212295),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3321, LB: 12429118.529853657, (exp UB:7246758.378300337),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3364, LB: 12428944.968497999, (exp UB:8460713.119478513),  Gap: -46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3403, LB: 12428944.968497999, (exp UB:7828938.711491228),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3440, LB: 12428944.686620265, (exp UB:5019900.862298466),  Gap: -147.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3478, LB: 12428944.801752368, (exp UB:5663403.230826478),  Gap: -119.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3527, LB: 12428944.672666892, (exp UB:7904857.440544701),  Gap: -57.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3576, LB: 12428944.672666892, (exp UB:7345472.738728473),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3628, LB: 12428944.672666892, (exp UB:10329802.025905382),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3683, LB: 12428944.691452034, (exp UB:6928292.42393977),  Gap: -79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3735, LB: 12428971.94229818, (exp UB:7812766.344793737),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3787, LB: 12429049.112335168, (exp UB:4846676.131589992),  Gap: -156.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3838, LB: 12429103.941870095, (exp UB:5042157.5195079865),  Gap: -146.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3897, LB: 12429126.117564157, (exp UB:6832251.039664209),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3944, LB: 12429126.117564157, (exp UB:6277424.692091791),  Gap: -98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3999, LB: 12429383.276556462, (exp UB:5336173.448341238),  Gap: -132.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4039, LB: 12429119.603933156, (exp UB:5519962.299120959),  Gap: -125.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4079, LB: 12429119.826241352, (exp UB:4870285.317643297),  Gap: -155.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4116, LB: 12429122.725525372, (exp UB:9318472.174999095),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4158, LB: 12429126.137336815, (exp UB:7367674.900336886),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4196, LB: 12429126.137336815, (exp UB:8896196.025121182),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4247, LB: 12429126.137336815, (exp UB:7511685.575966505),  Gap: -65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4331, LB: 12429123.443247521, (exp UB:4423315.998421025),  Gap: -180.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4386, LB: 12429123.27551391, (exp UB:6953550.134930769),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4440, LB: 12429123.27551391, (exp UB:5730222.207606459),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4495, LB: 12429123.66882017, (exp UB:8766721.356203783),  Gap: -41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4551, LB: 12429123.417488417, (exp UB:6464033.541449285),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4607, LB: 12429125.157329815, (exp UB:5503326.445710924),  Gap: -125.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4646, LB: 12429127.689346138, (exp UB:3933706.813646054),  Gap: -215.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4684, LB: 12429128.974642066, (exp UB:7270556.578224147),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4718, LB: 12429128.974642066, (exp UB:10669773.513126222),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4754, LB: 12429129.058435617, (exp UB:7281843.806953841),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4789, LB: 12429129.274367597, (exp UB:5679530.598399003),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4840, LB: 12429126.198369063, (exp UB:7255269.708991936),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4891, LB: 12429126.198369063, (exp UB:5840371.636229912),  Gap: -112.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4944, LB: 12429126.135293018, (exp UB:7872134.314806023),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5005, LB: 12429126.655966263, (exp UB:4175079.9401782765),  Gap: -197.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5062, LB: 12429128.595580187, (exp UB:6271612.782082821),  Gap: -98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5129, LB: 12429130.849012472, (exp UB:9398266.525632942),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5185, LB: 12429130.849012472, (exp UB:5922380.311527754),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5252, LB: 12429130.850029271, (exp UB:6273211.7670656275),  Gap: -98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5295, LB: 12429130.889564032, (exp UB:7167726.561173232),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5334, LB: 12429130.912348876, (exp UB:7973341.823797341),  Gap: -55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5374, LB: 12429131.11722717, (exp UB:5118562.234736441),  Gap: -142.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5412, LB: 12429134.917362846, (exp UB:7286714.035311341),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5457, LB: 12429138.782660846, (exp UB:6764751.142182972),  Gap: -83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5522, LB: 12429131.392405586, (exp UB:7292654.785075185),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5581, LB: 12429131.392405586, (exp UB:5523357.890789906),  Gap: -125.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5644, LB: 12429131.392405586, (exp UB:7757601.475794759),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5707, LB: 12429131.46019174, (exp UB:6317151.996207037),  Gap: -96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5778, LB: 12429140.74487026, (exp UB:7153139.474365577),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5849, LB: 12429131.443949213, (exp UB:6985795.787453497),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5900, LB: 12429131.442365903, (exp UB:5641565.913712469),  Gap: -120.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5949, LB: 12429132.052550737, (exp UB:7587445.413647239),  Gap: -63.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5987, LB: 12429131.437468227, (exp UB:5074717.419458441),  Gap: -144.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6025, LB: 12429131.437468227, (exp UB:7777282.966589798),  Gap: -59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6076, LB: 12429131.403979644, (exp UB:5807867.254104716),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6155, LB: 12429140.680813234, (exp UB:6202750.329625934),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6229, LB: 12429131.431690406, (exp UB:7392913.904986096),  Gap: -68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6323, LB: 12429131.431690406, (exp UB:6850409.455280525),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6388, LB: 12429131.431690406, (exp UB:7450031.346040485),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6474, LB: 12429131.431690406, (exp UB:5473637.76532957),  Gap: -127.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6524, LB: 12429131.43034185, (exp UB:8106552.962101838),  Gap: -53.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6564, LB: 12429131.43034185, (exp UB:6315796.209223689),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6607, LB: 12429131.43034185, (exp UB:3765509.555109363),  Gap: -230.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6658, LB: 12429140.755095735, (exp UB:4407970.968614178),  Gap: -181.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6734, LB: 12429131.87952236, (exp UB:6016040.49289505),  Gap: -106.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6799, LB: 12429131.480512174, (exp UB:5005348.2732338095),  Gap: -148.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6883, LB: 12429140.756321043, (exp UB:6756851.913027082),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6950, LB: 12429140.749563476, (exp UB:9687358.094714856),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7008, LB: 12429140.697878884, (exp UB:6454536.260481079),  Gap: -92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7051, LB: 12429140.697878884, (exp UB:5344297.704752806),  Gap: -132.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7094, LB: 12429140.697878884, (exp UB:9519192.049393572),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7167, LB: 12429131.749366123, (exp UB:7794610.326717835),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7234, LB: 12429131.688499225, (exp UB:9698046.321871344),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7292, LB: 12429131.688499225, (exp UB:5688659.902183435),  Gap: -118.49,  Fixed x: False,  Fixed thetavar: False  
