Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 2062718.7586686169, (exp UB:2861330.7167336945),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 209, LB: 2063036.8645284493, (exp UB:2458685.1098323865),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 226, LB: 2063926.294082741, (exp UB:2496612.4606362144),  Gap: 17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 241, LB: 2064891.4829765595, (exp UB:1014099.4509851286),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 262, LB: 2065017.8226804996, (exp UB:1502614.8717510689),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 280, LB: 2065218.1373885246, (exp UB:1265577.738523609),  Gap: -63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 299, LB: 2065502.067315286, (exp UB:1506645.6287339984),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 319, LB: 2065895.6122184184, (exp UB:2457516.193053833),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 341, LB: 2065995.5705521042, (exp UB:3057746.8473883756),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 368, LB: 2066747.6058450348, (exp UB:1020794.4663249041),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 410, LB: 2067028.4698630993, (exp UB:2493792.410417554),  Gap: 17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 434, LB: 2067101.6688212708, (exp UB:3052587.4641735046),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 473, LB: 2067676.6311095722, (exp UB:1522737.1958435106),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 496, LB: 2068307.1180654606, (exp UB:2464883.65823367),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 517, LB: 2071787.6384356027, (exp UB:2916037.279741916),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 535, LB: 2071727.12413187, (exp UB:1313696.1395675035),  Gap: -57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 556, LB: 2071793.47921009, (exp UB:1513512.4430397798),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 576, LB: 2071794.4349793536, (exp UB:3139413.0229630535),  Gap: 34.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 603, LB: 2072093.177854235, (exp UB:1765317.8614121506),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 632, LB: 2072498.3410492144, (exp UB:1866926.6681197688),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 664, LB: 2072680.966182646, (exp UB:1567891.5771350942),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 693, LB: 2072760.7254604693, (exp UB:1868929.8469168611),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 721, LB: 2072981.9212636019, (exp UB:1510580.1962288024),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 751, LB: 2073038.0492285313, (exp UB:2591728.6174113816),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 779, LB: 2073123.1238779859, (exp UB:3060778.6036589276),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 812, LB: 2073016.8002241964, (exp UB:1531853.0688202656),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 844, LB: 2073303.4693412078, (exp UB:2504782.05232198),  Gap: 17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 882, LB: 2073252.8806168989, (exp UB:1637567.070734225),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 916, LB: 2073328.575635142, (exp UB:2778023.882016631),  Gap: 25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 947, LB: 2073426.9186286274, (exp UB:1275453.1218018911),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 982, LB: 2073526.6468122266, (exp UB:2500098.9210087312),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1012, LB: 2073473.6966505847, (exp UB:2918633.722061611),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1043, LB: 2073522.541097036, (exp UB:2469547.6209748504),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1071, LB: 2073751.6018082565, (exp UB:2469310.9279406527),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1103, LB: 2073813.3792212193, (exp UB:1280323.462275285),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1133, LB: 2073809.1843763613, (exp UB:1513647.6163389247),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1168, LB: 2073986.9210016655, (exp UB:2594575.2972671245),  Gap: 20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1204, LB: 2073950.6439398297, (exp UB:2471864.3035410773),  Gap: 16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1238, LB: 2073996.1030373117, (exp UB:2504367.4225704065),  Gap: 17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1267, LB: 2074055.3153087683, (exp UB:2922830.1285085985),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1297, LB: 2074123.566417418, (exp UB:1275506.6423504178),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1329, LB: 2074175.7300371355, (exp UB:2466550.082278851),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1361, LB: 2074220.9162967778, (exp UB:1026673.2373961731),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1390, LB: 2074240.62824311, (exp UB:1875274.3118181606),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1424, LB: 2074243.2890697527, (exp UB:2596504.80034215),  Gap: 20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1463, LB: 2074294.1217820512, (exp UB:3027352.7596695265),  Gap: 31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1501, LB: 2074259.0376729371, (exp UB:1023540.9139211053),  Gap: -102.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1539, LB: 2074261.219722126, (exp UB:1868743.2304803827),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1575, LB: 2074314.4947616237, (exp UB:2592565.661885331),  Gap: 19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1614, LB: 2074319.9727965111, (exp UB:1029135.6804471078),  Gap: -101.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1653, LB: 2074321.0589799623, (exp UB:2916579.728618106),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1692, LB: 2074291.73078991, (exp UB:1026145.6970700801),  Gap: -102.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1775, LB: 2074322.9903899867, (exp UB:2915785.7179451804),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1814, LB: 2074336.3897421365, (exp UB:2469950.2942694677),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1856, LB: 2074359.5174637751, (exp UB:1279178.4844685432),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1894, LB: 2074343.5822294846, (exp UB:2595789.542140676),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1933, LB: 2074344.7712937405, (exp UB:1026481.6178081513),  Gap: -102.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1964, LB: 2074345.2348004738, (exp UB:1279621.350600021),  Gap: -62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1995, LB: 2074350.3922316132, (exp UB:1025848.4327108088),  Gap: -102.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2031, LB: 2074405.5795245022, (exp UB:2465913.950139397),  Gap: 15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2066, LB: 2074406.3492499208, (exp UB:1026584.094728979),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2098, LB: 2074409.7627982257, (exp UB:1526119.2086091477),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2130, LB: 2074410.4254207078, (exp UB:2468988.82432501),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2164, LB: 2074416.1941971953, (exp UB:3064952.4419750636),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2209, LB: 2074416.5078903309, (exp UB:2463458.822524775),  Gap: 15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2249, LB: 2074418.023568031, (exp UB:3060162.465126587),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2313, LB: 2074484.277244088, (exp UB:1509365.681352062),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2382, LB: 2074437.2093040224, (exp UB:1512824.988704747),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2426, LB: 2074430.8308911205, (exp UB:1022507.2556276427),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2463, LB: 2074434.8348983142, (exp UB:1526125.4971846822),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2503, LB: 2074435.8269800486, (exp UB:2505233.303732813),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2537, LB: 2074461.889617761, (exp UB:3064286.797162733),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2569, LB: 2074461.888617761, (exp UB:1873538.2983384565),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2602, LB: 2074461.844018343, (exp UB:1278315.8318239416),  Gap: -62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2641, LB: 2074462.0380306502, (exp UB:3063963.312541574),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2676, LB: 2074462.023016755, (exp UB:2465403.955715297),  Gap: 15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2717, LB: 2074462.0409261526, (exp UB:2592175.422019339),  Gap: 19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2759, LB: 2074464.8342407425, (exp UB:1022137.942934545),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2792, LB: 2074464.829034124, (exp UB:1868694.1264833459),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2826, LB: 2074462.7779449401, (exp UB:1528818.2638714227),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2864, LB: 2074462.805384392, (exp UB:3064075.061597988),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2895, LB: 2074462.805384392, (exp UB:2920438.7853701552),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2935, LB: 2074463.517247785, (exp UB:1026146.6966258821),  Gap: -102.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2973, LB: 2074463.0274836733, (exp UB:3063253.9271682585),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3014, LB: 2074463.0333759682, (exp UB:2499106.5189168844),  Gap: 16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3057, LB: 2074463.282085543, (exp UB:1868203.3484563078),  Gap: -11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3092, LB: 2074463.2803073854, (exp UB:2466001.9301154437),  Gap: 15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3128, LB: 2074463.2803073854, (exp UB:1869680.4784816694),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3164, LB: 2074463.2803073854, (exp UB:1278278.721587768),  Gap: -62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3200, LB: 2074463.2803073854, (exp UB:3063463.909345192),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3236, LB: 2074463.2803073854, (exp UB:3061109.3244502516),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3273, LB: 2074463.2784129598, (exp UB:3058975.803790988),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3310, LB: 2074464.488398249, (exp UB:1526124.367887692),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3353, LB: 2074464.340746708, (exp UB:2921492.5894453027),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3393, LB: 2074463.5348928568, (exp UB:1528724.3244032324),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3447, LB: 2074463.7214413579, (exp UB:2920553.8814840233),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3488, LB: 2074463.7169045825, (exp UB:1278541.996429699),  Gap: -62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3534, LB: 2074463.773052763, (exp UB:1026628.2490415409),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3576, LB: 2074464.705189183, (exp UB:1531872.9073318823),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3611, LB: 2074464.705189183, (exp UB:1873845.8789086987),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3651, LB: 2074464.676102926, (exp UB:2590093.939163106),  Gap: 19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3691, LB: 2074464.676102926, (exp UB:1025798.4417715007),  Gap: -102.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3733, LB: 2074464.676102926, (exp UB:2499112.2740470953),  Gap: 16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3772, LB: 2074464.676102926, (exp UB:1527931.15221346),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3811, LB: 2074464.675799858, (exp UB:1525900.5518017611),  Gap: -35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3847, LB: 2074464.6751937172, (exp UB:2499739.1640456123),  Gap: 17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3890, LB: 2074464.6751937172, (exp UB:2504280.7888773363),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3932, LB: 2074464.6751937172, (exp UB:1023290.5916528204),  Gap: -102.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3970, LB: 2074464.6751937172, (exp UB:1867638.3454466749),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4007, LB: 2074464.6751937172, (exp UB:1025995.6200496906),  Gap: -102.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4048, LB: 2074464.6751937172, (exp UB:2501103.018614728),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4086, LB: 2074464.6746929272, (exp UB:1272735.4563065378),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4124, LB: 2074464.6746929272, (exp UB:2594941.2948991545),  Gap: 20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4163, LB: 2074464.6746929272, (exp UB:3061050.9096642537),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4202, LB: 2074464.6746929272, (exp UB:3059013.424413045),  Gap: 32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4242, LB: 2074464.6717174859, (exp UB:1531389.4193221407),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4278, LB: 2074464.6717174859, (exp UB:3060334.928182161),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4317, LB: 2074464.6717174859, (exp UB:1025772.9177291557),  Gap: -102.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4355, LB: 2074464.6717174859, (exp UB:2499745.1065166006),  Gap: 17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4403, LB: 2074464.6717174859, (exp UB:1277582.9474971062),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4445, LB: 2074464.6717174859, (exp UB:1509810.3364978887),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4488, LB: 2074464.6717174859, (exp UB:2920678.2220323295),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4533, LB: 2074464.6717174859, (exp UB:1512406.4727882035),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4572, LB: 2074464.6717174859, (exp UB:2590059.473993095),  Gap: 19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4613, LB: 2074464.6717174859, (exp UB:1872821.3603814584),  Gap: -10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4652, LB: 2074464.6717174859, (exp UB:2594340.9975882703),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4694, LB: 2074464.6706254191, (exp UB:3059004.0406496255),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4740, LB: 2074464.6706254191, (exp UB:3058994.1229940318),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4778, LB: 2074464.6706254191, (exp UB:2915660.000216201),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4819, LB: 2074464.6706254191, (exp UB:1531171.0982633925),  Gap: -35.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4862, LB: 2074464.6706254191, (exp UB:1026210.4539989923),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4905, LB: 2074464.6706254191, (exp UB:3064160.506902708),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4955, LB: 2074464.6706254191, (exp UB:3060336.708622072),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4996, LB: 2074464.6706254191, (exp UB:3064411.556071805),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5037, LB: 2074464.6706254191, (exp UB:1277682.5472632216),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5083, LB: 2074464.6706254191, (exp UB:1869629.1729990689),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5123, LB: 2074464.6706254191, (exp UB:2504613.72112881),  Gap: 17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5167, LB: 2074464.6706254191, (exp UB:1872578.1972689133),  Gap: -10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5209, LB: 2074464.6706254191, (exp UB:1277651.5342285149),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5254, LB: 2074464.6706254191, (exp UB:1873151.9904333968),  Gap: -10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5296, LB: 2074464.6706254191, (exp UB:1273326.2224667973),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5342, LB: 2074464.6706254191, (exp UB:1272740.4195631547),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5384, LB: 2074464.6706254191, (exp UB:1530796.3201740347),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5431, LB: 2074464.6706254191, (exp UB:2504962.5354420464),  Gap: 17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5474, LB: 2074464.6706254191, (exp UB:1873493.6969992996),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5518, LB: 2074464.6706254191, (exp UB:1530748.6792620507),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5562, LB: 2074464.6706254191, (exp UB:1026863.5185665762),  Gap: -102.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5609, LB: 2074464.6706254191, (exp UB:1026860.6603501856),  Gap: -102.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5662, LB: 2074464.6706254191, (exp UB:1023596.1949598109),  Gap: -102.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5715, LB: 2074464.6706254191, (exp UB:1526521.3385036935),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5762, LB: 2074464.6706254191, (exp UB:2504323.4753442146),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5808, LB: 2074464.6706254191, (exp UB:1512206.4034111865),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5854, LB: 2074464.6706254191, (exp UB:3058995.202473201),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5903, LB: 2074464.6706254191, (exp UB:2592060.607247254),  Gap: 19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5949, LB: 2074464.6706254191, (exp UB:2504043.022103344),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5994, LB: 2074464.6706254191, (exp UB:1531360.4149245536),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6047, LB: 2074464.6706254191, (exp UB:1867700.1004961939),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6091, LB: 2074464.6706254191, (exp UB:1026868.8895107505),  Gap: -102.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6133, LB: 2074464.6706254191, (exp UB:2595432.065011042),  Gap: 20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6178, LB: 2074464.6706254191, (exp UB:2505098.689798834),  Gap: 17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6227, LB: 2074464.6706254191, (exp UB:3058981.5612100814),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6274, LB: 2074464.6706254191, (exp UB:2469082.9425233323),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6326, LB: 2074464.6706254191, (exp UB:2465963.6790803242),  Gap: 15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6386, LB: 2074464.6706254191, (exp UB:3060315.005767525),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6432, LB: 2074464.6706254191, (exp UB:1507383.3505465076),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6482, LB: 2074464.6706254191, (exp UB:1509220.2471227127),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6538, LB: 2074464.6706254191, (exp UB:3063514.276495112),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6586, LB: 2074464.6706254191, (exp UB:2501810.6919097113),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6639, LB: 2074464.6706254191, (exp UB:1531146.8604704551),  Gap: -35.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6693, LB: 2074464.6706254191, (exp UB:1512207.536751033),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
