Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 165355.6790389364, (exp UB:161085.10020976956),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 715, LB: 166824.6142906996, (exp UB:171376.97254886213),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 737, LB: 166830.3911354455, (exp UB:165974.14686703996),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 759, LB: 166867.23774827234, (exp UB:162260.69007614255),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 782, LB: 166880.58059239463, (exp UB:171107.10307546612),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 801, LB: 166896.80256226234, (exp UB:169715.3283684643),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 822, LB: 166890.39753078826, (exp UB:167305.0248942536),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 841, LB: 166962.3676492892, (exp UB:166974.84412934503),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 863, LB: 166958.8943643152, (exp UB:170807.22516619664),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 885, LB: 166970.9635534786, (exp UB:165028.91414317972),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 903, LB: 166986.34087364262, (exp UB:166092.63862377047),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 928, LB: 166991.08145198523, (exp UB:163930.428423048),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 949, LB: 166993.99823258352, (exp UB:164880.0877842177),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 968, LB: 166997.72881239143, (exp UB:170923.44475000002),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 990, LB: 167001.24081783823, (exp UB:160328.8440749577),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1014, LB: 167001.78572789454, (exp UB:170092.20859459054),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1040, LB: 167003.42168813222, (exp UB:169765.62486544723),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1057, LB: 167003.82634067652, (exp UB:163675.71796091707),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1078, LB: 167005.2319249022, (exp UB:161108.56886197987),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1104, LB: 167007.4413072377, (exp UB:168813.49969347246),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1130, LB: 167008.52257698425, (exp UB:169979.85392125617),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1154, LB: 167008.86138433573, (exp UB:163472.55511298115),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1178, LB: 167012.08606014724, (exp UB:162766.6014659428),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1201, LB: 167013.40075645916, (exp UB:163102.91032835835),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1220, LB: 167018.86039078335, (exp UB:171543.81307846284),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1237, LB: 167009.06240265758, (exp UB:167623.5603723875),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1262, LB: 167010.04798613663, (exp UB:163969.22767155353),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1287, LB: 167011.39392832003, (exp UB:161681.35866666667),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1311, LB: 167012.5988131995, (exp UB:167988.41036841297),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1341, LB: 167022.15036624076, (exp UB:160955.71792525562),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1373, LB: 167013.38704363356, (exp UB:167321.9799623547),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1402, LB: 167014.41568117132, (exp UB:172765.09441666666),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1423, LB: 167023.1391186618, (exp UB:175265.7480833334),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1455, LB: 167023.72754720598, (exp UB:166623.6601396029),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1501, LB: 167014.557689337, (exp UB:174674.4797626809),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1522, LB: 167020.42025286963, (exp UB:163082.38549384847),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1570, LB: 167027.51508814475, (exp UB:166959.76077796263),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1596, LB: 167040.6512708225, (exp UB:167164.99045352338),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1637, LB: 167024.84384600294, (exp UB:167825.1207224455),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1663, LB: 167024.7555956144, (exp UB:165131.00414104006),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1690, LB: 167025.49150769153, (exp UB:162798.37407371425),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1713, LB: 167035.78590660004, (exp UB:163982.86160685163),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1746, LB: 167035.60290624236, (exp UB:170250.14083457412),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1772, LB: 167037.0380222117, (exp UB:160175.7889926014),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1796, LB: 167037.8479757854, (exp UB:168706.43378121054),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1820, LB: 167026.41258552755, (exp UB:165259.81686404583),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1844, LB: 167050.2813119965, (exp UB:163535.7931048272),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1885, LB: 167044.32499311434, (exp UB:162317.85324856354),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1920, LB: 167050.3799690653, (exp UB:161134.75752445316),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1952, LB: 167044.38099311438, (exp UB:162178.7421925359),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1981, LB: 167050.3799690653, (exp UB:175279.66708333336),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2014, LB: 167045.33227645117, (exp UB:161842.82792779146),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2046, LB: 167050.3799690653, (exp UB:160400.67810884875),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2085, LB: 167046.94170410588, (exp UB:170837.998),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2119, LB: 167047.68528956082, (exp UB:167226.60340252792),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2153, LB: 167050.3809690653, (exp UB:161105.98749122125),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2187, LB: 167048.71807239615, (exp UB:172881.4360833333),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2242, LB: 167049.8341293302, (exp UB:174003.60866666667),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2283, LB: 167049.97140962345, (exp UB:172879.23533333332),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2318, LB: 167050.31026669126, (exp UB:171922.44068046566),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2379, LB: 167050.3809690653, (exp UB:162464.28338306496),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2407, LB: 167050.3819690653, (exp UB:160489.71879718118),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2463, LB: 167048.71907239617, (exp UB:159608.831406671),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2498, LB: 167050.3819690653, (exp UB:169420.76187456862),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2551, LB: 167050.44102342386, (exp UB:160623.65546384786),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2589, LB: 167045.39781857794, (exp UB:169232.10377784978),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2624, LB: 167050.54337595415, (exp UB:172248.59374999994),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2650, LB: 167050.54337595412, (exp UB:170127.20374999996),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2686, LB: 167050.37401825993, (exp UB:172170.92575),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2731, LB: 167050.37401825993, (exp UB:163116.293574955),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2767, LB: 167050.54337595275, (exp UB:159359.47356943655),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2817, LB: 167050.54537595276, (exp UB:162027.4022361032),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2853, LB: 167045.4145421199, (exp UB:162625.6286904726),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2885, LB: 167045.4145421199, (exp UB:160788.21553807007),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2928, LB: 167050.54737595277, (exp UB:170189.22775),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2961, LB: 167050.17528187105, (exp UB:172206.1520833334),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2995, LB: 167050.17528187105, (exp UB:165482.92702486558),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3033, LB: 167050.54737595274, (exp UB:171569.80108333332),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3068, LB: 167048.7734314078, (exp UB:165648.2158675518),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3103, LB: 167045.41654211993, (exp UB:161494.10754578415),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3139, LB: 167045.41662974487, (exp UB:167917.31125933648),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3171, LB: 167050.54737595274, (exp UB:167258.27814904827),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3244, LB: 167050.64209957625, (exp UB:171885.69559210527),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3276, LB: 167050.65318344755, (exp UB:169999.3155438597),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3320, LB: 167050.65318344755, (exp UB:161300.97118791216),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3356, LB: 167050.6695937668, (exp UB:168493.34384429824),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3390, LB: 167050.7470044921, (exp UB:168594.69338699413),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3432, LB: 167045.4976395487, (exp UB:163850.2809845345),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3469, LB: 167045.4976395487, (exp UB:167399.2406306527),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3510, LB: 167050.41246788227, (exp UB:173298.3413333333),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3572, LB: 167045.50272080928, (exp UB:169874.04019386397),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3614, LB: 167050.74818446604, (exp UB:165283.84866692268),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3656, LB: 167058.64993837115, (exp UB:170782.43055870893),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3691, LB: 167045.55334560323, (exp UB:170300.03812894315),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3733, LB: 167054.23595417303, (exp UB:161522.92385853123),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3774, LB: 167050.71403127752, (exp UB:167635.84722143164),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3807, LB: 167054.23619144264, (exp UB:163125.95654972448),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3868, LB: 167058.67442591855, (exp UB:164051.00531047335),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3909, LB: 167058.67442591855, (exp UB:172741.3419759839),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3946, LB: 167045.56467763346, (exp UB:172284.17441666668),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3984, LB: 167045.56467763346, (exp UB:166661.12029105815),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4024, LB: 167053.59539014305, (exp UB:164347.62867981006),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4069, LB: 167051.08267646155, (exp UB:163407.89697505927),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4113, LB: 167055.93328161276, (exp UB:167395.71946188872),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4150, LB: 167055.98928399017, (exp UB:160783.66166666668),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4191, LB: 167058.00975483592, (exp UB:167065.63342011799),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4229, LB: 167059.12469093938, (exp UB:170710.68774999998),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4266, LB: 167058.07058126584, (exp UB:168796.02478960436),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4300, LB: 167059.3192728057, (exp UB:171894.56659857975),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4334, LB: 167058.25655192876, (exp UB:169137.95559009106),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4369, LB: 167059.32076901017, (exp UB:163025.15094592705),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4401, LB: 167059.32090554794, (exp UB:170392.17133333336),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4432, LB: 167059.32090862613, (exp UB:171232.14775),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4481, LB: 167056.2052337581, (exp UB:167613.73407324345),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4519, LB: 167058.2567354759, (exp UB:168848.57864360174),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4560, LB: 167056.2436925245, (exp UB:161455.38027228348),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4604, LB: 167056.24469252452, (exp UB:167747.31918444386),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4649, LB: 167059.320908626, (exp UB:165174.09731991543),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4691, LB: 167056.24490465096, (exp UB:162972.92118521052),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4758, LB: 167056.24490465096, (exp UB:162578.246360197),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4806, LB: 167059.32090554794, (exp UB:174040.42108333338),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4856, LB: 167058.25673582725, (exp UB:164378.05178771794),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4903, LB: 167058.27173890534, (exp UB:168575.59000000003),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4942, LB: 167058.27173890534, (exp UB:169419.92358333332),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4985, LB: 167058.2737370346, (exp UB:169400.34225),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5041, LB: 167058.27373890535, (exp UB:173057.37841666664),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5099, LB: 167058.27373890535, (exp UB:166870.85224999994),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5138, LB: 167058.27373890535, (exp UB:169627.3789166666),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5181, LB: 167058.27373890535, (exp UB:165141.53809076868),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5229, LB: 167059.32090862605, (exp UB:168776.1615833334),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5288, LB: 167059.32445634477, (exp UB:170780.52774999995),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5331, LB: 167059.3244322178, (exp UB:171091.62491666677),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5396, LB: 167059.3244322178, (exp UB:161739.01443675265),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5453, LB: 167058.76273658228, (exp UB:169664.81874999998),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5504, LB: 167059.3245032337, (exp UB:170392.17133333336),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5542, LB: 167059.3245032337, (exp UB:171532.08800000005),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5586, LB: 167059.3245032337, (exp UB:162639.4979351498),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5621, LB: 167059.3245032337, (exp UB:162027.39460181646),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5658, LB: 167059.3245032337, (exp UB:173903.34108333336),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5694, LB: 167059.3245032337, (exp UB:169953.56775),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5730, LB: 167059.3245032337, (exp UB:164471.10806356533),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5777, LB: 167060.11562258197, (exp UB:167700.18480706087),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5834, LB: 167061.64432341614, (exp UB:174281.55108333332),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5900, LB: 167060.4935109059, (exp UB:165133.4158408289),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5942, LB: 167060.3394115877, (exp UB:168450.85265176234),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5986, LB: 167060.20244287892, (exp UB:169490.86975),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6027, LB: 167060.20244287892, (exp UB:161667.62965823017),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6068, LB: 167060.20244847663, (exp UB:160090.2496772324),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6110, LB: 167060.689587332, (exp UB:171375.11500000005),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6148, LB: 167060.689587332, (exp UB:166040.59563873324),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6188, LB: 167060.695587332, (exp UB:168139.581),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6225, LB: 167060.76429859863, (exp UB:170127.27875),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6280, LB: 167060.768587332, (exp UB:171084.75374999997),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
