Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 185, LB: 34734157.48622038, (exp UB:33298712.588675246),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18880, LB: 35596497.31494023, (exp UB:21958456.41576424),  Gap: -62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 18989, LB: 35596495.20861111, (exp UB:20691687.533679128),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 19086, LB: 35596495.20861111, (exp UB:20536758.966220714),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19217, LB: 35596495.20861111, (exp UB:22558684.245597),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19328, LB: 35596494.53986226, (exp UB:21641501.911233436),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19443, LB: 35596494.53986226, (exp UB:22988674.469305955),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 19550, LB: 35596494.53986226, (exp UB:22289107.80056342),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 19734, LB: 35596494.53986226, (exp UB:19360261.10099644),  Gap: -83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 19899, LB: 35596535.11360096, (exp UB:21612252.269439332),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 20044, LB: 35596575.49777464, (exp UB:20672129.18536329),  Gap: -72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20249, LB: 35598536.08737111, (exp UB:23885336.17707684),  Gap: -49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20398, LB: 35596636.18149041, (exp UB:19453321.523518514),  Gap: -82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 20508, LB: 35596630.95213951, (exp UB:20796779.678092837),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 20605, LB: 35596631.8866715, (exp UB:18950654.081382997),  Gap: -87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 20745, LB: 35596651.23203091, (exp UB:20529931.307820924),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 20892, LB: 35599519.97870086, (exp UB:20404550.517218143),  Gap: -74.47,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 20869669.340435203, (exp UB: 20869669.340435203 - safe UB: 20980465.22481726), SafeGap: 0.53% 
Iteration: 201, Duration: 22315, LB: 35596653.036484994, (exp UB:20302467.704732943),  Gap: -75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 22450, LB: 35596657.127223864, (exp UB:18749221.044820562),  Gap: -89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 22588, LB: 35596654.27165246, (exp UB:22477959.713200063),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 22735, LB: 35596655.95434445, (exp UB:23694092.57910977),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 22847, LB: 35596661.366577365, (exp UB:23414624.17744944),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 22968, LB: 35596661.366577365, (exp UB:21882988.455206364),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 23076, LB: 35596661.366577365, (exp UB:22995890.52421644),  Gap: -54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 23221, LB: 35596661.366577365, (exp UB:20095753.176051587),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 23396, LB: 35599524.296967804, (exp UB:20407954.763630558),  Gap: -74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 23532, LB: 35599519.24389708, (exp UB:20999121.78368046),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 23710, LB: 35596677.59582579, (exp UB:21931619.197099812),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 23902, LB: 35599543.921180844, (exp UB:18371989.472128768),  Gap: -93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 24044, LB: 35599559.33094252, (exp UB:23561493.34222245),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 24256, LB: 35596714.26665621, (exp UB:21535492.128215954),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 24404, LB: 35596714.266656205, (exp UB:21445305.181290474),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 24514, LB: 35596714.266656205, (exp UB:21331441.223114535),  Gap: -66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 24661, LB: 35596712.15324366, (exp UB:19688708.1007009),  Gap: -80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 24775, LB: 35596712.15324366, (exp UB:20733433.6494911),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 24905, LB: 35596712.15324366, (exp UB:19248743.802493688),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 25085, LB: 35596712.15324366, (exp UB:21517665.685156684),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 25234, LB: 35596712.15324366, (exp UB:21035007.917222403),  Gap: -69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 25390, LB: 35596712.15324366, (exp UB:21029433.409760132),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 25542, LB: 35596712.15324366, (exp UB:21931540.912039936),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 25681, LB: 35596712.15324366, (exp UB:19060381.514999505),  Gap: -86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 25811, LB: 35596712.15324366, (exp UB:21827613.46877653),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 25915, LB: 35596712.15324366, (exp UB:21911078.968445547),  Gap: -62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 26040, LB: 35596712.15324366, (exp UB:19676718.356133707),  Gap: -80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 26179, LB: 35596710.92525977, (exp UB:21296291.129629612),  Gap: -67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 26324, LB: 35596710.92525977, (exp UB:22734032.988691255),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 26475, LB: 35596710.58512111, (exp UB:18080700.32847111),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 26558, LB: 35596710.58512111, (exp UB:18511831.688212335),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 26708, LB: 35596710.58512111, (exp UB:24007451.41750595),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 26823, LB: 35596710.58512111, (exp UB:23021968.627301455),  Gap: -54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 26956, LB: 35596710.58512111, (exp UB:19612207.097585),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 27056, LB: 35596710.58512111, (exp UB:22897672.816033006),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 27206, LB: 35596710.58512111, (exp UB:19740667.49821527),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 27351, LB: 35596710.58512111, (exp UB:20592147.691348948),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 27559, LB: 35596710.58512111, (exp UB:20002102.582503844),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 27714, LB: 35596710.58512111, (exp UB:23240992.61138622),  Gap: -53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 27868, LB: 35596710.58512111, (exp UB:24868818.51122821),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 27994, LB: 35596710.58512111, (exp UB:20849899.510529265),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 28099, LB: 35596710.58512111, (exp UB:21768275.43258927),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 28261, LB: 35596710.58512111, (exp UB:23237301.07286711),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 28367, LB: 35596710.58512111, (exp UB:19343932.400475454),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 28480, LB: 35596710.58512111, (exp UB:20922029.80701613),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 28646, LB: 35596710.58512111, (exp UB:20734642.478458427),  Gap: -71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 28812, LB: 35596709.97877989, (exp UB:20281424.350613363),  Gap: -75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 28954, LB: 35596709.97877989, (exp UB:18207120.340088412),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 29055, LB: 35596709.97877989, (exp UB:20228578.3369455),  Gap: -75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 29195, LB: 35596709.97877989, (exp UB:22078322.15238309),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 29325, LB: 35596709.97877989, (exp UB:20001612.412534546),  Gap: -77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 29480, LB: 35596709.97877989, (exp UB:20358014.86134331),  Gap: -74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 29638, LB: 35596709.97877989, (exp UB:18367102.340383463),  Gap: -93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 29801, LB: 35596709.97877989, (exp UB:22780285.141943768),  Gap: -56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 29936, LB: 35596709.97877989, (exp UB:22203371.410457022),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 30052, LB: 35596709.97877989, (exp UB:20844956.793591574),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 30222, LB: 35596709.97877989, (exp UB:19218379.262941223),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 30390, LB: 35596709.97877989, (exp UB:22530415.060510226),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 30554, LB: 35596709.97877989, (exp UB:18636871.454042617),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 30721, LB: 35596709.97877989, (exp UB:20931612.364683814),  Gap: -70.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 30857, LB: 35596709.97877989, (exp UB:19356025.060101733),  Gap: -83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 30973, LB: 35596709.97877989, (exp UB:20319832.062045768),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 31123, LB: 35596709.97877989, (exp UB:21640348.8940173),  Gap: -64.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 31247, LB: 35596709.97877989, (exp UB:22530687.768383935),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 31404, LB: 35596709.97877989, (exp UB:20936678.16443298),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 31628, LB: 35596709.97877989, (exp UB:20730958.028890308),  Gap: -71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 31801, LB: 35596709.97877989, (exp UB:17821573.457820747),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 31967, LB: 35596709.97877989, (exp UB:21006649.15387629),  Gap: -69.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 32123, LB: 35596709.97877989, (exp UB:21315918.420429725),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 32262, LB: 35599080.2663926, (exp UB:21310559.771033533),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 32468, LB: 35599608.200748846, (exp UB:21734123.94715144),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 32624, LB: 35599608.200748846, (exp UB:21555076.684584476),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 32823, LB: 35599608.51421819, (exp UB:18710089.849102736),  Gap: -90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 32973, LB: 35599669.80534448, (exp UB:20430569.814247575),  Gap: -74.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 33152, LB: 35599708.153035745, (exp UB:17972045.391017288),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 33349, LB: 35596721.271392725, (exp UB:19931915.79046473),  Gap: -78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 33554, LB: 35600409.13193087, (exp UB:19551270.027871974),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 33728, LB: 35596891.86966172, (exp UB:19104182.113466546),  Gap: -86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 33864, LB: 35597003.214905456, (exp UB:18768562.994520105),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 34049, LB: 35597050.64772863, (exp UB:21807292.310871355),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 34203, LB: 35597016.53291255, (exp UB:24073382.396503337),  Gap: -47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 34354, LB: 35597033.39331599, (exp UB:23075215.602342594),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 34540, LB: 35597029.839641474, (exp UB:22514539.455898404),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 34726, LB: 35597035.561975285, (exp UB:20143639.7620883),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 34849, LB: 35597035.561975285, (exp UB:19814261.58824739),  Gap: -79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 34971, LB: 35597033.44822725, (exp UB:18246811.292273335),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 35199, LB: 35597062.08331163, (exp UB:20143137.55575033),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 35418, LB: 35597104.78465214, (exp UB:24081699.733475905),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 35588, LB: 35597200.32741177, (exp UB:21262660.84491957),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 35825, LB: 35597163.89118105, (exp UB:21768953.739701945),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 35995, LB: 35597163.89118105, (exp UB:20985947.480614986),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 36286, LB: 35597171.57931672, (exp UB:21177270.19522114),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 36466, LB: 35597180.21161106, (exp UB:23311936.612330087),  Gap: -52.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 36651, LB: 35597164.26635058, (exp UB:22883677.79284215),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 36837, LB: 35597164.26635058, (exp UB:20282675.608120944),  Gap: -75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 37042, LB: 35597174.17791571, (exp UB:20704800.644373283),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 37250, LB: 35597202.27996753, (exp UB:20504985.089383494),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 37398, LB: 35597202.27996753, (exp UB:18943330.175294865),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 37552, LB: 35597170.55797624, (exp UB:21029864.71058771),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 37671, LB: 35597170.70656395, (exp UB:20343256.54505347),  Gap: -74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 37808, LB: 35597182.96422866, (exp UB:20158386.47884151),  Gap: -76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 38005, LB: 35597170.82436025, (exp UB:20242025.449960854),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 38155, LB: 35597169.7505922, (exp UB:19707223.997584347),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 38355, LB: 35597168.09916245, (exp UB:20071577.353049286),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 38518, LB: 35597168.09916245, (exp UB:20751395.934027612),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 38700, LB: 35597168.09916245, (exp UB:22509839.483074706),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 38839, LB: 35597168.09916245, (exp UB:19342434.931858428),  Gap: -84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 39076, LB: 35597168.09916245, (exp UB:19724861.135475118),  Gap: -80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 39241, LB: 35597168.09916245, (exp UB:19613212.745851036),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 39436, LB: 35597168.09916245, (exp UB:20993107.849178974),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 39690, LB: 35597168.09916245, (exp UB:19454609.25574016),  Gap: -82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 39831, LB: 35597168.09916245, (exp UB:19182478.544383746),  Gap: -85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 39973, LB: 35597167.919585496, (exp UB:18387462.95695931),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 40107, LB: 35597166.69721329, (exp UB:20122119.316049013),  Gap: -76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 40250, LB: 35597166.69721329, (exp UB:19157873.216376923),  Gap: -85.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 40414, LB: 35597166.69721329, (exp UB:19725711.595694013),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 40556, LB: 35597166.13142836, (exp UB:19725668.321284726),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 40739, LB: 35597166.13142836, (exp UB:21786983.59262844),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 40982, LB: 35597166.13142836, (exp UB:19457362.245902088),  Gap: -82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 41121, LB: 35597166.15174218, (exp UB:19364124.239941224),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 41434, LB: 35597166.15174218, (exp UB:22752402.80113081),  Gap: -56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 41679, LB: 35597166.15174218, (exp UB:20564933.60157781),  Gap: -73.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 41827, LB: 35597165.62913659, (exp UB:23103682.370985698),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 42061, LB: 35597165.62913659, (exp UB:20775958.403283067),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 42249, LB: 35597165.62913659, (exp UB:22521140.830394574),  Gap: -58.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 42490, LB: 35597165.62913659, (exp UB:19187940.83972083),  Gap: -85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 42648, LB: 35597165.62913659, (exp UB:18749098.527314793),  Gap: -89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 42787, LB: 35597165.62913659, (exp UB:18513574.160739683),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 42959, LB: 35597165.62913659, (exp UB:21717167.67870468),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 43127, LB: 35597165.62913659, (exp UB:20537413.19885148),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 43321, LB: 35597165.62913659, (exp UB:18098610.625335637),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 43550, LB: 35597165.62913659, (exp UB:21356690.04050251),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 43725, LB: 35597165.62913659, (exp UB:19731713.54142111),  Gap: -80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 43940, LB: 35597165.62913659, (exp UB:22858024.642002713),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 44166, LB: 35597165.62913659, (exp UB:19577492.65457105),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 44357, LB: 35597165.62913659, (exp UB:24103683.534389734),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 44572, LB: 35597165.62913659, (exp UB:22082627.062076516),  Gap: -61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 44840, LB: 35600930.154507205, (exp UB:19310995.136417925),  Gap: -84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 45045, LB: 35597402.4494711, (exp UB:20341561.022632156),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 45259, LB: 35597403.739468016, (exp UB:21165199.29010047),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 45556, LB: 35601048.032524005, (exp UB:26315715.979457837),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 45805, LB: 35601084.46416837, (exp UB:22564027.224424515),  Gap: -57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 46152, LB: 35598093.89978483, (exp UB:21313781.478769034),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 46349, LB: 35598093.60488692, (exp UB:18064132.275564577),  Gap: -97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 46540, LB: 35598093.60488692, (exp UB:16892985.927779857),  Gap: -110.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 46785, LB: 35598097.00623155, (exp UB:24034571.97881652),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 46973, LB: 35598099.60340901, (exp UB:21655480.25780416),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 47249, LB: 35598101.60074435, (exp UB:21047795.60939544),  Gap: -69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 47468, LB: 35598119.674701706, (exp UB:21343670.7037723),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 47747, LB: 35601106.54269703, (exp UB:23352596.01236642),  Gap: -52.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 48013, LB: 35598120.73295614, (exp UB:22981703.57725074),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 48208, LB: 35598135.84983086, (exp UB:22610718.984404787),  Gap: -57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 48488, LB: 35598174.55313867, (exp UB:20507099.01560355),  Gap: -73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 48741, LB: 35598179.65661019, (exp UB:23170267.55526022),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 49015, LB: 35598179.65661019, (exp UB:18492014.947531193),  Gap: -92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 49265, LB: 35598179.41306567, (exp UB:22723285.167153426),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 49490, LB: 35598180.17728908, (exp UB:21060377.477835007),  Gap: -69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 49741, LB: 35598180.372649826, (exp UB:19627484.488618765),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 49978, LB: 35598179.78493203, (exp UB:20575791.77746239),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 50218, LB: 35598179.78493203, (exp UB:21754135.370992795),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 50391, LB: 35598179.78493203, (exp UB:20934541.7796065),  Gap: -70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 50710, LB: 35598179.703412704, (exp UB:20907178.827961713),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 50963, LB: 35598179.703412704, (exp UB:21010270.68901344),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 51137, LB: 35598179.703412704, (exp UB:20354390.065336213),  Gap: -74.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 51597, LB: 35598179.703412704, (exp UB:20621977.149069667),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 51917, LB: 35598179.703412704, (exp UB:18756200.3544864),  Gap: -89.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 52121, LB: 35598179.703412704, (exp UB:17291779.558058735),  Gap: -105.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 52367, LB: 35598179.703412704, (exp UB:21529929.887525707),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 52567, LB: 35598179.703412704, (exp UB:22900854.015125692),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
