Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 2113541.5917310845, (exp UB:12469041.62806066),  Gap: 83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 480, LB: 2119131.423915047, (exp UB:1083652.3822901952),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 497, LB: 2119816.2035044017, (exp UB:1865475.6989632805),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 515, LB: 2121310.809426765, (exp UB:3678652.345029495),  Gap: 42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 538, LB: 2121649.5657375697, (exp UB:874597.6718595584),  Gap: -142.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 560, LB: 2121726.2318549054, (exp UB:3672446.5179530205),  Gap: 42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 586, LB: 2121834.8873647377, (exp UB:1091683.3113702429),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 610, LB: 2121878.5720593715, (exp UB:1093805.3941888395),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 634, LB: 2121838.30171254, (exp UB:2462174.952166861),  Gap: 13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 654, LB: 2121866.8001375627, (exp UB:879294.3056718366),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 676, LB: 2121873.009243884, (exp UB:1018167.068592163),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 702, LB: 2122214.837807057, (exp UB:2916484.9750723056),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 728, LB: 2122229.0061164126, (exp UB:874080.6509446304),  Gap: -142.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 753, LB: 2122469.1854236075, (exp UB:2917230.925716051),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 779, LB: 2122658.3240138385, (exp UB:1334717.2583087236),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 811, LB: 2122610.010189387, (exp UB:2241483.8038146934),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 839, LB: 2122734.214383845, (exp UB:1021341.2568614092),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 872, LB: 2122814.0143046184, (exp UB:1873926.2321034102),  Gap: -13.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 903, LB: 2122823.465839207, (exp UB:1093812.2389065465),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 935, LB: 2122652.053043237, (exp UB:1098703.427283348),  Gap: -93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 965, LB: 2122736.92015001, (exp UB:2912807.8896795297),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1003, LB: 2122772.9015272753, (exp UB:3063890.405636777),  Gap: 30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1039, LB: 2122804.9683801997, (exp UB:2548626.056237058),  Gap: 16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1078, LB: 2122779.541264901, (exp UB:1511377.8686743553),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1108, LB: 2122876.516000874, (exp UB:962290.8642109403),  Gap: -120.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1140, LB: 2122897.718740066, (exp UB:3059809.4807723723),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1170, LB: 2122843.806665087, (exp UB:2461960.8542354004),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1207, LB: 2122790.707288673, (exp UB:1870805.3902873625),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1241, LB: 2122806.787984657, (exp UB:2984542.360479202),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1271, LB: 2122893.623984349, (exp UB:1871395.9096297377),  Gap: -13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1304, LB: 2122857.138305979, (exp UB:1871893.5531512413),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1336, LB: 2122844.8319610953, (exp UB:878416.8207417503),  Gap: -141.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1367, LB: 2122956.425356975, (exp UB:2984798.9178463975),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1399, LB: 2122939.48939699, (exp UB:2987358.289908145),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1462, LB: 2123066.659475117, (exp UB:1870772.8212671084),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1494, LB: 2122952.156870229, (exp UB:3057669.2583743706),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1531, LB: 2122973.4187966716, (exp UB:2990594.8164559775),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1564, LB: 2123032.875652183, (exp UB:1271031.4908878051),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1606, LB: 2123356.767244556, (exp UB:876852.5426928343),  Gap: -142.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1654, LB: 2123202.5812241714, (exp UB:873952.4977575224),  Gap: -142.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1701, LB: 2123287.115084648, (exp UB:3135295.837780106),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1748, LB: 2123298.7474126588, (exp UB:1867545.340509295),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1786, LB: 2123335.0096332286, (exp UB:1521776.3069829477),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1826, LB: 2123353.277595626, (exp UB:1018922.5399367932),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1869, LB: 2123428.7099226955, (exp UB:3056357.8770447196),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1911, LB: 2123315.7114557074, (exp UB:3060691.137678106),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1950, LB: 2123414.9562418954, (exp UB:2461939.0980604845),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1989, LB: 2123395.495972055, (exp UB:1019207.7559681092),  Gap: -108.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2031, LB: 2123421.6128121344, (exp UB:1021027.9900015849),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2074, LB: 2123455.085253638, (exp UB:1224026.8201627212),  Gap: -73.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2113, LB: 2123495.8551554345, (exp UB:2467753.2201796276),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2156, LB: 2123484.090127672, (exp UB:2464701.8280829675),  Gap: 13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2199, LB: 2123539.209378556, (exp UB:1091693.630997838),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2249, LB: 2123501.920155163, (exp UB:3060432.8791684387),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2294, LB: 2123359.1073516, (exp UB:2462411.260235414),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2359, LB: 2123561.8765332326, (exp UB:2918862.1949818837),  Gap: 27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2405, LB: 2123583.946241496, (exp UB:1887285.5350531423),  Gap: -12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2448, LB: 2123627.5579454564, (exp UB:1094502.8050538315),  Gap: -94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2533, LB: 2123635.0967908986, (exp UB:1018788.7089610688),  Gap: -108.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2614, LB: 2123596.261969694, (exp UB:1098483.0072947121),  Gap: -93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2659, LB: 2123515.2712100246, (exp UB:2916533.9624093273),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2769, LB: 2123678.1764109, (exp UB:3181735.6557801496),  Gap: 33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2814, LB: 2123637.9005971714, (exp UB:1893891.3132999104),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2856, LB: 2123605.941725407, (exp UB:1091539.399428695),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2896, LB: 2123670.942720514, (exp UB:2983341.5669322843),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2934, LB: 2123839.821155076, (exp UB:3062418.861054081),  Gap: 30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3031, LB: 2123936.2060084636, (exp UB:1867794.8045605808),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3137, LB: 2123899.9367983984, (exp UB:876641.14415494),  Gap: -142.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3190, LB: 2123789.0789249362, (exp UB:3065271.2321794867),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3240, LB: 2123778.339253326, (exp UB:2461925.9662394607),  Gap: 13.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3349, LB: 2123969.3935102485, (exp UB:1096736.3461870444),  Gap: -93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3393, LB: 2123782.1018003295, (exp UB:1870520.8778365417),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3444, LB: 2123949.546524278, (exp UB:1021744.4955992829),  Gap: -107.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3497, LB: 2123972.7538609146, (exp UB:2930584.822575111),  Gap: 27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3546, LB: 2123951.3668325637, (exp UB:1865786.3824342745),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3588, LB: 2124003.9346959377, (exp UB:2989754.8721897267),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3632, LB: 2123934.5877013966, (exp UB:2989443.8695990965),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3731, LB: 2124100.1397574022, (exp UB:1866824.3694543403),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3777, LB: 2124082.8034223234, (exp UB:1098121.6067084363),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3831, LB: 2124096.5240502064, (exp UB:1024172.108688548),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3877, LB: 2124100.1949570947, (exp UB:3059852.34704656),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3919, LB: 2124245.5186014026, (exp UB:1099226.6279170006),  Gap: -93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3968, LB: 2124176.500020814, (exp UB:3058110.703515999),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4010, LB: 2124151.259106776, (exp UB:2460302.2480103476),  Gap: 13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4055, LB: 2124229.0005064295, (exp UB:2912878.2845365508),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4097, LB: 2124268.994838502, (exp UB:3673344.695618064),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4140, LB: 2124154.360348841, (exp UB:3670067.1198117016),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4185, LB: 2124297.459988723, (exp UB:1018941.7115221363),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4229, LB: 2124242.296242646, (exp UB:1019086.2036884775),  Gap: -108.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4271, LB: 2124315.670018431, (exp UB:872930.283972267),  Gap: -143.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4319, LB: 2124239.6895740237, (exp UB:874837.2758901629),  Gap: -142.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4375, LB: 2124306.2528439835, (exp UB:2990191.6615214106),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4419, LB: 2124248.9039343945, (exp UB:1867869.518617931),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4466, LB: 2124401.3308487297, (exp UB:3062123.092428303),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4522, LB: 2124326.979180216, (exp UB:3676614.1342889313),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4566, LB: 2124328.212780185, (exp UB:878058.0885219553),  Gap: -141.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4612, LB: 2124320.5123379845, (exp UB:3061314.474842377),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4660, LB: 2124358.0001457566, (exp UB:2462481.6248107264),  Gap: 13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4707, LB: 2124280.4730743202, (exp UB:1018200.6807853866),  Gap: -108.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4752, LB: 2124326.2166059874, (exp UB:1872772.7875592865),  Gap: -13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4803, LB: 2124380.92396086, (exp UB:1094260.5421539284),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4852, LB: 2124375.249501489, (exp UB:2989511.7135003945),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4904, LB: 2124380.859991023, (exp UB:873938.3512349883),  Gap: -143.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5025, LB: 2124461.2371919313, (exp UB:1096705.8484439405),  Gap: -93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5077, LB: 2124444.570438915, (exp UB:872989.7528267272),  Gap: -143.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5123, LB: 2124406.0166488383, (exp UB:2918117.280579113),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5178, LB: 2124500.0096719926, (exp UB:1869720.764295162),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5231, LB: 2124464.9606249104, (exp UB:2987135.2334768567),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5282, LB: 2124507.779000501, (exp UB:874602.0453905265),  Gap: -142.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5337, LB: 2124523.1663715634, (exp UB:1091377.961078729),  Gap: -94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5386, LB: 2124497.3747548517, (exp UB:2915999.393007674),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5435, LB: 2124553.522312736, (exp UB:3059509.4516415764),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5489, LB: 2124529.4551003687, (exp UB:3056556.951785958),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5535, LB: 2124507.809520752, (exp UB:873209.4729048924),  Gap: -143.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5602, LB: 2124519.3458320927, (exp UB:2912298.58932143),  Gap: 27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5651, LB: 2124535.5908913934, (exp UB:2466231.8918578415),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5710, LB: 2124563.1486119246, (exp UB:1868913.408676755),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5765, LB: 2124582.6200969527, (exp UB:1094292.625864252),  Gap: -94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5822, LB: 2124600.3318632822, (exp UB:3058760.6336013684),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5874, LB: 2124565.511673319, (exp UB:1868147.9328531222),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5929, LB: 2124586.528182524, (exp UB:1092833.3983684382),  Gap: -94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5982, LB: 2124590.4148684596, (exp UB:1867913.4896550574),  Gap: -13.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6031, LB: 2124666.782067336, (exp UB:1865022.3402747374),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6089, LB: 2124636.5989800785, (exp UB:1864685.1094814949),  Gap: -13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6135, LB: 2124639.3768105246, (exp UB:3675974.5965722906),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6180, LB: 2124651.60728184, (exp UB:1871147.93111621),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6232, LB: 2124618.05155658, (exp UB:2469173.2377658645),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6289, LB: 2124618.9925115556, (exp UB:873838.962013613),  Gap: -143.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6340, LB: 2124636.9713496002, (exp UB:3055964.635176262),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6396, LB: 2124621.3889706805, (exp UB:873061.1181076299),  Gap: -143.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6447, LB: 2124637.5516612553, (exp UB:2916159.0495347674),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6498, LB: 2124632.6915205102, (exp UB:1276139.3257044004),  Gap: -66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6546, LB: 2124625.4631843744, (exp UB:3060005.5831274167),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6603, LB: 2124626.473977454, (exp UB:2984544.742839372),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6661, LB: 2124716.8189043673, (exp UB:878926.841445826),  Gap: -141.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6709, LB: 2124689.975823042, (exp UB:2989355.09964227),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6761, LB: 2124640.2216990753, (exp UB:1868201.4320176905),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6819, LB: 2124640.528705162, (exp UB:2918891.6720000724),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6868, LB: 2124636.4133111183, (exp UB:3058608.718580356),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6918, LB: 2124632.783316238, (exp UB:2464035.939325423),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6971, LB: 2124716.583986569, (exp UB:2990031.4297750024),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7025, LB: 2124644.6735445354, (exp UB:1022023.7684572831),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7085, LB: 2124641.0137179024, (exp UB:1273417.7110442605),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7127, LB: 2124641.0137179024, (exp UB:2464572.354201988),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7168, LB: 2124641.0137179024, (exp UB:1270966.253329171),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7208, LB: 2124641.0137179024, (exp UB:1022072.7205107738),  Gap: -107.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7250, LB: 2124641.0137179024, (exp UB:1095891.1063801679),  Gap: -93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7291, LB: 2124641.0137179024, (exp UB:3672478.690967193),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7335, LB: 2124641.0137179024, (exp UB:1273919.896404058),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
