Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 110325.53393822229, (exp UB:31638957.49793197),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 22, LB: 110325.53393822229, (exp UB:47745324.94039239),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 25, LB: 110325.53393822229, (exp UB:63525854.927938014),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 28, LB: 110325.53393822229, (exp UB:45787011.743955255),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 31, LB: 110325.53393822229, (exp UB:52751521.23050152),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 34, LB: 110325.53393822229, (exp UB:55969386.45021329),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 37, LB: 110325.53393822229, (exp UB:53294602.79928309),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 40, LB: 110325.53393822229, (exp UB:24628984.79018621),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 43, LB: 110325.53393822229, (exp UB:48574199.179515645),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 46, LB: 110325.53393822229, (exp UB:33107816.98082637),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 53, LB: 110325.73121249996, (exp UB:4416959.216238621),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 57, LB: 110334.1074081675, (exp UB:112705.8422939396),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 61, LB: 110325.74321250002, (exp UB:114439.78228749997),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 65, LB: 110329.34483494835, (exp UB:112081.50134832232),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 70, LB: 110325.74492419869, (exp UB:113503.30532249654),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 74, LB: 110325.75576762235, (exp UB:112085.27716545742),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 78, LB: 110326.11743270258, (exp UB:131651.6142895149),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 83, LB: 110332.42788498405, (exp UB:112285.82903682784),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 87, LB: 110331.33567422278, (exp UB:114082.89753716374),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 92, LB: 110325.75625934877, (exp UB:127686.53625041585),  Gap: 13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 96, LB: 110330.9833715696, (exp UB:112216.49934861902),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 101, LB: 110325.7553196318, (exp UB:112760.79224173898),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 106, LB: 110326.97259414934, (exp UB:112548.47553063756),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 110, LB: 110325.78605382325, (exp UB:112889.66132484865),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 115, LB: 110457.87304360172, (exp UB:130831.91372816292),  Gap: 15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 121, LB: 110457.93018424552, (exp UB:178036.8143274931),  Gap: 37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 127, LB: 110457.94420801938, (exp UB:113878.89769377348),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
