Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 210370.03933124544, (exp UB:10702969.521792823),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 30, LB: 210370.03933124544, (exp UB:23559066.976596862),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 31, LB: 210370.03933124544, (exp UB:22961132.785643913),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 32, LB: 210370.03933124544, (exp UB:27606639.633466996),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 33, LB: 210370.03933124544, (exp UB:10772709.5704959),  Gap: 98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 210370.03933124544, (exp UB:8357039.73935182),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 34, LB: 210370.03933124544, (exp UB:8581948.38944756),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 35, LB: 210370.03933124544, (exp UB:17864201.077701345),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 36, LB: 210370.03933124544, (exp UB:34285522.89497725),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 36, LB: 210370.03933124544, (exp UB:8357066.505104777),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 40, LB: 210482.66644, (exp UB:4971289.578056229),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 42, LB: 210482.66644, (exp UB:3072486.39245686),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 45, LB: 210482.66943999997, (exp UB:1886218.5670214694),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 47, LB: 210482.68043999997, (exp UB:3091632.2665322423),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
