Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 1927095.4635877952, (exp UB:6664817.930449558),  Gap: 71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 223, LB: 1927212.1554351766, (exp UB:633647.7851149945),  Gap: -204.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 235, LB: 1927108.0073485156, (exp UB:1856769.4587227805),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 249, LB: 1927106.317200482, (exp UB:2450661.589512212),  Gap: 21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 264, LB: 1927108.040579292, (exp UB:2906180.1255395003),  Gap: 33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 278, LB: 1927108.0574209671, (exp UB:2813036.621684271),  Gap: 31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 292, LB: 1927108.0730477027, (exp UB:2817724.7369610947),  Gap: 31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 306, LB: 1927108.3994750509, (exp UB:919684.8183049588),  Gap: -109.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 323, LB: 1927114.8819708303, (exp UB:1010335.0773699217),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 341, LB: 1927155.8905192025, (exp UB:3012978.3256736584),  Gap: 36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 358, LB: 1927371.4890695694, (exp UB:636509.0755016765),  Gap: -202.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 375, LB: 1927320.8080798425, (exp UB:2452965.5615993417),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 396, LB: 1927647.9408136248, (exp UB:2904808.5348116998),  Gap: 33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 416, LB: 1927710.1853321313, (exp UB:3141159.4303064514),  Gap: 38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 436, LB: 1928419.3968481119, (exp UB:1263532.2234979148),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 461, LB: 1928442.613195314, (exp UB:2908504.7983233617),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 484, LB: 1929056.7221118442, (exp UB:1013564.1644695832),  Gap: -90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 506, LB: 1929168.3852859754, (exp UB:2150961.887279898),  Gap: 10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 532, LB: 1929449.1163070127, (exp UB:636836.977925883),  Gap: -202.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 564, LB: 1929837.1855278146, (exp UB:1265534.9451310653),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 590, LB: 1929810.6490672762, (exp UB:1268090.5918775771),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 618, LB: 1930383.0879979753, (exp UB:1860227.0091015426),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 645, LB: 1930787.593026943, (exp UB:868821.8549499081),  Gap: -122.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 675, LB: 1931274.1078306753, (exp UB:3449630.864075554),  Gap: 44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 704, LB: 1931434.8597180094, (exp UB:635099.4869774273),  Gap: -204.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 738, LB: 1931761.7667654885, (exp UB:981779.674902784),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 773, LB: 1931784.6758822673, (exp UB:869575.2754240471),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 812, LB: 1932458.0556742859, (exp UB:637047.9517336653),  Gap: -203.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 867, LB: 1932776.6063010364, (exp UB:2919541.2091582855),  Gap: 33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 925, LB: 1932726.1238551594, (exp UB:2150207.7247894206),  Gap: 10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 961, LB: 1933186.7174463947, (exp UB:2817125.988059055),  Gap: 31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 997, LB: 1933436.6453408657, (exp UB:2916810.775843219),  Gap: 33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1038, LB: 1933624.4882864372, (exp UB:956747.1043462863),  Gap: -102.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1074, LB: 1933477.6276850821, (exp UB:2150852.83958516),  Gap: 10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1113, LB: 1933756.5696599064, (exp UB:2459203.7581855506),  Gap: 21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1181, LB: 1933810.0941339573, (exp UB:1862858.4898604525),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1243, LB: 1933814.9161858063, (exp UB:1017263.4672993921),  Gap: -90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1287, LB: 1933836.928885302, (exp UB:2508047.911607068),  Gap: 22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1327, LB: 1933974.4802634085, (exp UB:1268662.5918650916),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1370, LB: 1934024.3759661226, (exp UB:1866370.774308239),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1412, LB: 1934099.6870973515, (exp UB:1072340.6211664444),  Gap: -80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1448, LB: 1934153.815853539, (exp UB:1864444.3344952357),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1492, LB: 1934251.6476834826, (exp UB:2678264.3785876366),  Gap: 27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1559, LB: 1934416.5863943622, (exp UB:1017229.5061017432),  Gap: -90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1596, LB: 1934678.0401930148, (exp UB:1021360.9360396904),  Gap: -89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1636, LB: 1934693.4657654031, (exp UB:3364140.516050534),  Gap: 42.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1679, LB: 1934800.2120828226, (exp UB:3365608.98380591),  Gap: 42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1724, LB: 1935027.5206670354, (exp UB:2152062.9744805656),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1790, LB: 1935140.388409038, (exp UB:641623.9454860733),  Gap: -201.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1830, LB: 1935161.6045551645, (exp UB:3363943.662926684),  Gap: 42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1866, LB: 1935227.4956467496, (exp UB:2825223.6866556657),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1907, LB: 1935294.0730070043, (exp UB:1863961.0289505464),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1940, LB: 1935973.575278451, (exp UB:1274813.3602259092),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1972, LB: 1936056.8650656762, (exp UB:826215.8236365358),  Gap: -134.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2007, LB: 1936115.0446357173, (exp UB:1023485.9440262025),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2045, LB: 1936244.5300819417, (exp UB:2915293.727931695),  Gap: 33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2085, LB: 1936278.8255292838, (exp UB:1937497.965478605),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2125, LB: 1936236.9554104113, (exp UB:1018625.057379097),  Gap: -90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2166, LB: 1936212.1920445308, (exp UB:3360931.96335881),  Gap: 42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2241, LB: 1936335.449433528, (exp UB:642512.5366977792),  Gap: -201.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2323, LB: 1936374.4350425536, (exp UB:1130620.5303809769),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2364, LB: 1936388.7144820453, (exp UB:1866713.7374684033),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2447, LB: 1936376.3380522544, (exp UB:878481.2369463227),  Gap: -120.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2493, LB: 1936392.125861529, (exp UB:1018255.9032258128),  Gap: -90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2541, LB: 1936383.5756443513, (exp UB:1273407.4934321644),  Gap: -52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2579, LB: 1936383.5740080369, (exp UB:2915337.5618924852),  Gap: 33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2610, LB: 1936383.5740080369, (exp UB:1865276.596422731),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2703, LB: 1936383.5772247764, (exp UB:2152967.5159813054),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2807, LB: 1936383.9793362499, (exp UB:3361761.103237327),  Gap: 42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2850, LB: 1936387.5853633487, (exp UB:638970.6872103482),  Gap: -203.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2901, LB: 1936434.8930024928, (exp UB:2911312.3436947037),  Gap: 33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2946, LB: 1936441.8397525204, (exp UB:3361822.926549832),  Gap: 42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2992, LB: 1936431.9170491698, (exp UB:1022894.1719088829),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3039, LB: 1936441.8496159143, (exp UB:2464015.7891659103),  Gap: 21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3077, LB: 1936441.8403315786, (exp UB:2240030.4628484184),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3116, LB: 1936441.8023072835, (exp UB:3366695.9404355176),  Gap: 42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3155, LB: 1936441.795169748, (exp UB:2460622.7913980125),  Gap: 21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3280, LB: 1936442.1623785435, (exp UB:1023796.5395427787),  Gap: -89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3336, LB: 1936463.3075038062, (exp UB:3383245.146399633),  Gap: 42.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3384, LB: 1936442.4319949911, (exp UB:1269821.2276016762),  Gap: -52.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3424, LB: 1936442.4103515733, (exp UB:1021355.4752447304),  Gap: -89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3462, LB: 1936442.4103515733, (exp UB:873345.2501339915),  Gap: -121.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3504, LB: 1936442.4103515733, (exp UB:2156158.679547311),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3542, LB: 1936442.3965205005, (exp UB:2820144.9169963747),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3583, LB: 1936442.3499874636, (exp UB:873902.1053143214),  Gap: -121.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3622, LB: 1936442.346324132, (exp UB:1269963.9543867311),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3659, LB: 1936442.346324132, (exp UB:1868795.689145347),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3703, LB: 1936442.3394006856, (exp UB:2152745.713288118),  Gap: 10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3746, LB: 1936442.3394006856, (exp UB:2824562.6138958167),  Gap: 31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3787, LB: 1936442.3394006856, (exp UB:2916748.8163536033),  Gap: 33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3828, LB: 1936442.3394006856, (exp UB:2461270.9025777066),  Gap: 21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3869, LB: 1936442.3394006856, (exp UB:3364859.2812722186),  Gap: 42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3918, LB: 1936442.5610054794, (exp UB:3360631.967367466),  Gap: 42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3967, LB: 1936443.2255734426, (exp UB:1864853.3342011145),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4091, LB: 1936443.0805130084, (exp UB:2156627.903293323),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4150, LB: 1936444.0813762175, (exp UB:1273303.791556617),  Gap: -52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4193, LB: 1936445.1750360425, (exp UB:2823872.9575256673),  Gap: 31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4249, LB: 1936447.6172206055, (exp UB:1018073.383969141),  Gap: -90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4292, LB: 1936447.5953287857, (exp UB:1868723.3929576557),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4338, LB: 1936447.5495393018, (exp UB:2914634.3205059106),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4383, LB: 1936447.534174177, (exp UB:1269774.866466718),  Gap: -52.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4424, LB: 1936447.534174177, (exp UB:1865324.040051135),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4468, LB: 1936447.464178207, (exp UB:1269912.2948453259),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4523, LB: 1936447.464178207, (exp UB:2916602.4991172245),  Gap: 33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4566, LB: 1936447.464178207, (exp UB:2156713.5431221956),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4610, LB: 1936447.464178207, (exp UB:2464920.656757673),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4656, LB: 1936447.464178207, (exp UB:2819968.6279021),  Gap: 31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4705, LB: 1936447.464178207, (exp UB:877127.3802063419),  Gap: -120.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4749, LB: 1936447.464178207, (exp UB:2156244.3648064677),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4796, LB: 1936447.464178207, (exp UB:1274656.5897767472),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4844, LB: 1936447.464178207, (exp UB:1868007.899797137),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4900, LB: 1936447.464178207, (exp UB:2463090.764659587),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4947, LB: 1936447.464178207, (exp UB:2156271.9767101165),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4993, LB: 1936447.464178207, (exp UB:1864625.9741270253),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5045, LB: 1936447.464178207, (exp UB:2912612.414356881),  Gap: 33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5092, LB: 1936447.464178207, (exp UB:2460539.494939982),  Gap: 21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5135, LB: 1936447.464178207, (exp UB:2459665.8211077936),  Gap: 21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5180, LB: 1936447.464178207, (exp UB:642531.3237569033),  Gap: -201.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5225, LB: 1936447.464178207, (exp UB:2911218.417150913),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5269, LB: 1936447.464178207, (exp UB:1270253.8472204544),  Gap: -52.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5314, LB: 1936447.464178207, (exp UB:2819899.81275794),  Gap: 31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5365, LB: 1936447.464178207, (exp UB:642542.5199457596),  Gap: -201.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5416, LB: 1936447.464178207, (exp UB:2912811.337024657),  Gap: 33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5464, LB: 1936447.464178207, (exp UB:2153402.1096490286),  Gap: 10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5511, LB: 1936447.464178207, (exp UB:639626.0257692549),  Gap: -202.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5560, LB: 1936447.464178207, (exp UB:1866284.7329041094),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5609, LB: 1936447.464178207, (exp UB:642938.8696615342),  Gap: -201.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5657, LB: 1936447.464178207, (exp UB:639069.8104643472),  Gap: -203.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5704, LB: 1936447.464178207, (exp UB:3360396.769413483),  Gap: 42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5760, LB: 1936447.464178207, (exp UB:1269663.3303102567),  Gap: -52.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5808, LB: 1936447.464178207, (exp UB:639119.2294347752),  Gap: -202.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5856, LB: 1936447.464178207, (exp UB:2459759.8441040386),  Gap: 21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5906, LB: 1936447.464178207, (exp UB:1273545.7305567754),  Gap: -52.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5960, LB: 1936447.464178207, (exp UB:1274695.8032487833),  Gap: -51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6008, LB: 1936447.464178207, (exp UB:874946.4811409054),  Gap: -121.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6056, LB: 1936447.464178207, (exp UB:1021072.8229243028),  Gap: -89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6104, LB: 1936447.464178207, (exp UB:2459774.510572269),  Gap: 21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6153, LB: 1936447.464178207, (exp UB:3365898.6350141014),  Gap: 42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6208, LB: 1936447.464178207, (exp UB:1017943.2574244953),  Gap: -90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6259, LB: 1936447.464178207, (exp UB:2463825.1589688747),  Gap: 21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6309, LB: 1936447.464178207, (exp UB:2463591.6772071626),  Gap: 21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6359, LB: 1936447.464178207, (exp UB:2460422.5926478957),  Gap: 21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6406, LB: 1936447.464178207, (exp UB:2825209.5532623767),  Gap: 31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6458, LB: 1936447.464178207, (exp UB:1864877.3002543424),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6510, LB: 1936447.464178207, (exp UB:1273618.931845422),  Gap: -52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6564, LB: 1936447.464178207, (exp UB:2821609.8370701987),  Gap: 31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6615, LB: 1936447.464178207, (exp UB:2156638.8572827135),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6663, LB: 1936447.464178207, (exp UB:642938.4542720361),  Gap: -201.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6712, LB: 1936447.464178207, (exp UB:2916528.388827053),  Gap: 33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6763, LB: 1936447.464178207, (exp UB:642323.5080391259),  Gap: -201.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6812, LB: 1936447.464178207, (exp UB:2156242.879106237),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6862, LB: 1936447.464178207, (exp UB:1021334.8948151901),  Gap: -89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6914, LB: 1936447.464178207, (exp UB:3362039.0720776683),  Gap: 42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6961, LB: 1936447.464178207, (exp UB:2914695.1281606434),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7013, LB: 1936447.464178207, (exp UB:1269621.5819504336),  Gap: -52.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7068, LB: 1936447.464178207, (exp UB:2460379.765024872),  Gap: 21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7133, LB: 1936447.464178207, (exp UB:2915807.866051891),  Gap: 33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7192, LB: 1936447.464178207, (exp UB:1017619.8433183896),  Gap: -90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7247, LB: 1936447.464178207, (exp UB:639638.1841165931),  Gap: -202.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7300, LB: 1936447.464178207, (exp UB:1021722.3998610638),  Gap: -89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7362, LB: 1936447.464178207, (exp UB:2152678.431678298),  Gap: 10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7415, LB: 1936447.464178207, (exp UB:878322.70639696),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7476, LB: 1936447.464178207, (exp UB:1017487.0741504901),  Gap: -90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7530, LB: 1936447.464178207, (exp UB:2460434.2266763328),  Gap: 21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7580, LB: 1936447.464178207, (exp UB:2911828.4170756396),  Gap: 33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7635, LB: 1936447.464178207, (exp UB:878331.6638244909),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7693, LB: 1936447.464178207, (exp UB:2459811.1034277403),  Gap: 21.28,  Fixed x: False,  Fixed thetavar: False  
