Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 492, LB: 35688773.188506626, (exp UB:178268541.775645),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7819, LB: 35693092.9218495, (exp UB:24267531.848267302),  Gap: -47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8050, LB: 35691486.95974513, (exp UB:22123645.756269455),  Gap: -61.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8296, LB: 35693287.932356276, (exp UB:19600662.63841825),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8541, LB: 35691620.05813578, (exp UB:18709638.361630872),  Gap: -90.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8709, LB: 35691422.860620484, (exp UB:20787623.35811056),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8927, LB: 35691585.46894982, (exp UB:20734178.622494683),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9113, LB: 35691182.62328264, (exp UB:22310248.43087735),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9251, LB: 35691926.72488426, (exp UB:20905498.978501268),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9407, LB: 35693354.03144598, (exp UB:18717782.892692655),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9660, LB: 35691727.35744453, (exp UB:20220187.93671675),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9955, LB: 35693825.35637428, (exp UB:20499710.004141156),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10308, LB: 35691604.93729074, (exp UB:18747958.33972784),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10519, LB: 35691323.28220786, (exp UB:19686900.856579363),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10685, LB: 35691392.16603693, (exp UB:21392894.933263283),  Gap: -66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10855, LB: 35691478.919518076, (exp UB:18437548.313246604),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11081, LB: 35692135.166800305, (exp UB:20781402.90264335),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11345, LB: 35691288.849190705, (exp UB:20604923.912835445),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11619, LB: 35691507.22385607, (exp UB:17453930.16912376),  Gap: -104.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11821, LB: 35693655.57611352, (exp UB:22810381.316281535),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12049, LB: 35691542.3607945, (exp UB:21917156.22557738),  Gap: -62.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12270, LB: 35691334.42084989, (exp UB:23847697.397905868),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12660, LB: 35691563.828092076, (exp UB:24398100.540624604),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12931, LB: 35692303.36714206, (exp UB:21867346.33164315),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13264, LB: 35691671.1267921, (exp UB:19795827.023201197),  Gap: -80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13392, LB: 35692206.94662255, (exp UB:22293414.90184051),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 13640, LB: 35692773.43671726, (exp UB:21010594.536142386),  Gap: -69.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13888, LB: 35692877.05610958, (exp UB:25805668.550100964),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14085, LB: 35694400.91987099, (exp UB:18083627.962670576),  Gap: -97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 14430, LB: 35691408.73620537, (exp UB:19798543.552914113),  Gap: -80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 14726, LB: 35691621.07667719, (exp UB:19129694.07443194),  Gap: -86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14945, LB: 35691444.51055026, (exp UB:22314444.096416764),  Gap: -59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15221, LB: 35693731.93526572, (exp UB:20808742.685984712),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 15547, LB: 35693223.94789055, (exp UB:19910397.743937016),  Gap: -79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 15816, LB: 35693249.746517144, (exp UB:20336483.312251832),  Gap: -75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16203, LB: 35691690.47625543, (exp UB:23955217.61253628),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 16520, LB: 35692990.89941993, (exp UB:23279203.408260893),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 16807, LB: 35691488.19088817, (exp UB:25266564.059656538),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17168, LB: 35693116.94102459, (exp UB:24440805.39411658),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 17496, LB: 35694049.3612709, (exp UB:22895517.23357876),  Gap: -55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 17805, LB: 35691905.47423786, (exp UB:20296195.1841298),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18124, LB: 35691815.944997475, (exp UB:22570857.27185808),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 18290, LB: 35691861.338938735, (exp UB:20480641.45818139),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 18697, LB: 35692733.98196818, (exp UB:21134975.449233755),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 18972, LB: 35691784.67221582, (exp UB:20850808.730351537),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19158, LB: 35691801.88444801, (exp UB:19487564.98640265),  Gap: -83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19393, LB: 35691502.22796305, (exp UB:20815278.12502664),  Gap: -71.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 19653, LB: 35693113.46138517, (exp UB:20734986.983668245),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 19838, LB: 35693134.23721489, (exp UB:20379760.429464348),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20226, LB: 35693127.51573265, (exp UB:25312142.578493774),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20607, LB: 35692723.2520571, (exp UB:25076921.112682454),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 20857, LB: 35693447.03073705, (exp UB:22305449.251969226),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 21177, LB: 35693456.31116775, (exp UB:18645909.51651647),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 21526, LB: 35691875.1046499, (exp UB:20603834.99738679),  Gap: -73.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 21913, LB: 35693121.85206218, (exp UB:24962684.038839404),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 22210, LB: 35691526.26572298, (exp UB:23048313.32033221),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 22679, LB: 35691880.31121655, (exp UB:18031466.312577225),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22883, LB: 35693966.42748499, (exp UB:19200531.557391554),  Gap: -85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 23374, LB: 35693180.88568898, (exp UB:17772201.452229526),  Gap: -100.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23679, LB: 35691801.09962508, (exp UB:20685339.16968835),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23856, LB: 35691801.09962508, (exp UB:24436254.45094011),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 24476, LB: 35693264.953103535, (exp UB:18458723.941352867),  Gap: -93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 24789, LB: 35691853.5856765, (exp UB:20842559.684965152),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 25155, LB: 35693781.54837705, (exp UB:19008629.4373237),  Gap: -87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 25561, LB: 35691568.80702431, (exp UB:20682108.650635727),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 25766, LB: 35691568.80702431, (exp UB:20218705.867005013),  Gap: -76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 26033, LB: 35694274.34076067, (exp UB:21597225.86839957),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 26293, LB: 35693473.8759724, (exp UB:17398032.510995343),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 26642, LB: 35693742.4013559, (exp UB:19532988.855476156),  Gap: -82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 27038, LB: 35691882.376797974, (exp UB:21856206.61802046),  Gap: -63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 27399, LB: 35691909.91542578, (exp UB:18328905.276264727),  Gap: -94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 27793, LB: 35692759.19175331, (exp UB:20392798.762891285),  Gap: -75.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 28099, LB: 35692013.521064125, (exp UB:21574842.48634579),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 28438, LB: 35693857.80756932, (exp UB:21109123.299556635),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 28786, LB: 35693170.248393044, (exp UB:22451977.47457146),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 29171, LB: 35693014.32193124, (exp UB:21191683.896996297),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 29504, LB: 35692143.14979162, (exp UB:22573940.367684077),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 29732, LB: 35692143.14979162, (exp UB:24616411.681355592),  Gap: -44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 30060, LB: 35694322.96743736, (exp UB:19848537.605138045),  Gap: -79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 30378, LB: 35692700.67000836, (exp UB:16867781.498962928),  Gap: -111.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 30772, LB: 35691805.42196111, (exp UB:20247872.065307602),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 31150, LB: 35692469.336478226, (exp UB:20975099.741519503),  Gap: -70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 31439, LB: 35692917.84209969, (exp UB:21266505.350563243),  Gap: -67.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 31902, LB: 35693454.90412885, (exp UB:20840132.109716546),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 32316, LB: 35691853.44949087, (exp UB:20743541.112151664),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 32808, LB: 35693271.236134306, (exp UB:19893043.485957067),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 33181, LB: 35691946.13778565, (exp UB:21174320.955475785),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 33642, LB: 35694106.018717825, (exp UB:18764406.146172397),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 34155, LB: 35693217.03163375, (exp UB:18077281.26809749),  Gap: -97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 34507, LB: 35691567.326128386, (exp UB:23845910.980976596),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 34768, LB: 35691575.42984423, (exp UB:21153939.478261895),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 35114, LB: 35692730.63748654, (exp UB:20611143.387953453),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 35481, LB: 35692247.7737501, (exp UB:20550255.785959914),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 35741, LB: 35692324.5969675, (exp UB:21476251.200854506),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 36123, LB: 35693734.47124168, (exp UB:21887984.319298193),  Gap: -63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 36643, LB: 35691604.38305878, (exp UB:20859918.447125964),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 36965, LB: 35692822.01523241, (exp UB:20291811.27146129),  Gap: -75.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 37332, LB: 35691893.48327349, (exp UB:21432174.218536366),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 37742, LB: 35691908.509276494, (exp UB:20928633.39182825),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 38171, LB: 35691612.85039535, (exp UB:22355912.7186902),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 38400, LB: 35691669.95628749, (exp UB:20934519.8530277),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 38707, LB: 35693193.12093157, (exp UB:22349920.83353959),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 39139, LB: 35692420.58290815, (exp UB:20980599.134380776),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 39365, LB: 35692524.09482224, (exp UB:23866140.25502918),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 39638, LB: 35692695.25658055, (exp UB:19470366.2329652),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 40050, LB: 35693090.53816253, (exp UB:23339349.13424834),  Gap: -52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 40501, LB: 35691919.81536062, (exp UB:20509801.829960547),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 40890, LB: 35691939.78448846, (exp UB:23007354.466575094),  Gap: -55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 41499, LB: 35692553.44188492, (exp UB:22011964.84615521),  Gap: -62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 41923, LB: 35691927.43836599, (exp UB:19134932.660201218),  Gap: -86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 42323, LB: 35692789.33559112, (exp UB:21600818.76077633),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 42724, LB: 35692236.0584255, (exp UB:21893178.336306516),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 43050, LB: 35692931.41313033, (exp UB:18238985.960180737),  Gap: -95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 43468, LB: 35692031.91326038, (exp UB:20781267.704051867),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 44325, LB: 35693425.794467606, (exp UB:22351309.23996176),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 44716, LB: 35692264.589360274, (exp UB:22949023.920952514),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 45121, LB: 35693856.7691609, (exp UB:19651742.122659087),  Gap: -81.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 45446, LB: 35694198.599402726, (exp UB:20181878.373696197),  Gap: -76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 45794, LB: 35692097.640012845, (exp UB:19563690.173955593),  Gap: -82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 46134, LB: 35694136.101806946, (exp UB:23063255.835816),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 46449, LB: 35693818.99576594, (exp UB:20303085.956666186),  Gap: -75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 46875, LB: 35694285.775596954, (exp UB:19046578.173124276),  Gap: -87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 47566, LB: 35693984.25922315, (exp UB:19427033.35000036),  Gap: -83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 48358, LB: 35692749.19541335, (exp UB:21067914.518075295),  Gap: -69.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 48794, LB: 35692512.65721532, (exp UB:21085150.673841834),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 49308, LB: 35692092.2368866, (exp UB:21701756.187855937),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 49680, LB: 35692426.42447765, (exp UB:20803433.483930394),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 50188, LB: 35691673.149501145, (exp UB:23995165.098328),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
