Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 684, LB: 178759.10269492253, (exp UB:1415957.572611589),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 725, LB: 178759.21246001814, (exp UB:762229.420124126),  Gap: 76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 766, LB: 178759.22790111628, (exp UB:197370.28105543443),  Gap: 9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 817, LB: 178759.7154434513, (exp UB:1490145.9879982853),  Gap: 88.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 854, LB: 178759.7954439717, (exp UB:834698.3891360009),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 914, LB: 178759.96115288913, (exp UB:754115.1635118716),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 958, LB: 178760.18858033547, (exp UB:4028194.731830336),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1003, LB: 178761.6783251614, (exp UB:393502.4823949716),  Gap: 54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1040, LB: 178762.58856906046, (exp UB:1792823.8548123525),  Gap: 90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1084, LB: 206725.39448115136, (exp UB:902787.0922156916),  Gap: 77.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1185, LB: 215881.90090997177, (exp UB:311298.0161817539),  Gap: 30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1235, LB: 350379.71563259757, (exp UB:2155952.3448037305),  Gap: 83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1281, LB: 356626.720306395, (exp UB:282175.21651934704),  Gap: -26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1331, LB: 374947.1006026907, (exp UB:815870.6104933635),  Gap: 54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1379, LB: 382382.95636559476, (exp UB:1813849.3612382507),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1435, LB: 387948.4441655351, (exp UB:293987.2470878263),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1486, LB: 393946.21895489865, (exp UB:259414.41817709082),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1537, LB: 397468.7342686794, (exp UB:764391.7575595427),  Gap: 48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1595, LB: 403340.3547293154, (exp UB:2817755.6696181414),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1646, LB: 624643.8949458377, (exp UB:291740.4674737592),  Gap: -114.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1704, LB: 723055.835396801, (exp UB:939296.0061984162),  Gap: 23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1754, LB: 723484.3474980763, (exp UB:304372.7105784907),  Gap: -137.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1803, LB: 723744.8271627843, (exp UB:305971.66100514564),  Gap: -136.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1855, LB: 724071.7557659678, (exp UB:296909.59988639684),  Gap: -143.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1908, LB: 725929.7921203187, (exp UB:817691.4529071539),  Gap: 11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1969, LB: 727995.2767955051, (exp UB:1855088.3825219413),  Gap: 60.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2041, LB: 728957.7046804876, (exp UB:416977.5959901254),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2125, LB: 729497.8592767696, (exp UB:1797423.2940513783),  Gap: 59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2183, LB: 729812.8768306946, (exp UB:2294643.05911361),  Gap: 68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2244, LB: 730431.579428548, (exp UB:279517.263758638),  Gap: -161.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2305, LB: 730465.0642193166, (exp UB:1278496.331311326),  Gap: 42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2367, LB: 730939.0748237779, (exp UB:272817.9362682148),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2421, LB: 731857.1038694737, (exp UB:1798579.402625186),  Gap: 59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2485, LB: 733662.5695325099, (exp UB:241598.23899014608),  Gap: -203.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2561, LB: 785850.4416220892, (exp UB:1879065.5373656237),  Gap: 58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2619, LB: 786496.9598727869, (exp UB:289906.2506679374),  Gap: -171.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2675, LB: 787768.9287188023, (exp UB:308667.17868277105),  Gap: -155.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2741, LB: 792724.4079452683, (exp UB:293904.680805144),  Gap: -169.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2796, LB: 793044.7765559822, (exp UB:278214.92657288426),  Gap: -185.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2859, LB: 794618.8908124553, (exp UB:1857503.5962854906),  Gap: 57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2926, LB: 796108.8380029044, (exp UB:784437.3083032031),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2989, LB: 796639.822087153, (exp UB:282694.4715831663),  Gap: -181.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3053, LB: 796626.0038721527, (exp UB:321342.4899379961),  Gap: -147.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3116, LB: 796831.0650308421, (exp UB:1301166.1865924024),  Gap: 38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3185, LB: 796918.2569283381, (exp UB:1883806.7378043071),  Gap: 57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3255, LB: 797000.5361207065, (exp UB:270159.3024108383),  Gap: -195.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3321, LB: 797073.6937760916, (exp UB:1898213.715395905),  Gap: 58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3395, LB: 797562.6277301756, (exp UB:796322.9796544666),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3460, LB: 797669.9393007864, (exp UB:260015.11143973586),  Gap: -206.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3527, LB: 797786.1921701492, (exp UB:1831052.335475881),  Gap: 56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3599, LB: 798465.6394704523, (exp UB:264395.8404433517),  Gap: -202.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3678, LB: 798792.3214881157, (exp UB:771262.2588270911),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3758, LB: 813092.3584750027, (exp UB:743461.4603885752),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3827, LB: 813423.2578633615, (exp UB:822122.6705689316),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3898, LB: 813477.5802690345, (exp UB:3305047.326431476),  Gap: 75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3993, LB: 813529.7318787853, (exp UB:1757589.9620953188),  Gap: 53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4073, LB: 814086.5014246773, (exp UB:1755132.9995732603),  Gap: 53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4147, LB: 814197.8388830408, (exp UB:745395.2109852314),  Gap: -9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4243, LB: 814278.8507925402, (exp UB:2274620.253166613),  Gap: 64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4375, LB: 814329.1520550054, (exp UB:235009.38814302805),  Gap: -246.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4475, LB: 814393.9716507688, (exp UB:2257340.5042349),  Gap: 63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4604, LB: 814401.6763937965, (exp UB:1760807.702639619),  Gap: 53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4704, LB: 814525.3746716552, (exp UB:1768412.9330151598),  Gap: 53.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4828, LB: 814619.778849042, (exp UB:756273.7251808842),  Gap: -7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4910, LB: 814674.4853870035, (exp UB:241921.18606016715),  Gap: -236.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5035, LB: 814720.2400139322, (exp UB:1766771.1792312898),  Gap: 53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5146, LB: 814810.6942376784, (exp UB:254798.11639443337),  Gap: -219.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5318, LB: 815060.8592491193, (exp UB:310086.61260963767),  Gap: -162.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5406, LB: 815073.8840696958, (exp UB:230284.7956446163),  Gap: -253.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5530, LB: 815240.92459821, (exp UB:2265595.7318638917),  Gap: 64.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5627, LB: 815709.6130611742, (exp UB:1743808.9971235155),  Gap: 53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5727, LB: 824283.6809398894, (exp UB:447582.931901692),  Gap: -84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5840, LB: 824375.3808580805, (exp UB:234022.18575288725),  Gap: -252.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5921, LB: 824455.2978704973, (exp UB:230656.03532429627),  Gap: -257.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6033, LB: 824520.5950877038, (exp UB:219126.24532340304),  Gap: -276.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6121, LB: 824548.2985441517, (exp UB:239662.03880086463),  Gap: -244.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6201, LB: 825455.4710358805, (exp UB:731918.401528365),  Gap: -12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6302, LB: 839266.6111998584, (exp UB:223289.07168852063),  Gap: -275.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6399, LB: 840085.9609499895, (exp UB:747470.3299887194),  Gap: -12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6492, LB: 840271.0589704467, (exp UB:752627.0308135287),  Gap: -11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6588, LB: 840330.029113467, (exp UB:759127.3869744819),  Gap: -10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6682, LB: 840546.9681045407, (exp UB:218174.33103783865),  Gap: -285.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6776, LB: 840697.7348773523, (exp UB:230227.3369667639),  Gap: -265.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6873, LB: 840726.5364447996, (exp UB:1762501.585257659),  Gap: 52.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6980, LB: 840994.1257864041, (exp UB:218081.1902171069),  Gap: -285.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7072, LB: 841102.7473345425, (exp UB:231717.27736531376),  Gap: -262.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7182, LB: 841179.5851648747, (exp UB:226399.47329537416),  Gap: -271.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7280, LB: 841294.2726992931, (exp UB:1773451.6061373118),  Gap: 52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7390, LB: 841307.8950304504, (exp UB:232141.88494779158),  Gap: -262.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7498, LB: 841565.6615278751, (exp UB:222330.15289858362),  Gap: -278.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7610, LB: 842306.2049958322, (exp UB:220176.025895727),  Gap: -282.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7732, LB: 842520.9698165645, (exp UB:743693.9552025567),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7840, LB: 842563.5797593397, (exp UB:239339.51849227832),  Gap: -252.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7954, LB: 842574.4364497756, (exp UB:1279123.2460806838),  Gap: 34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8068, LB: 842670.9936777486, (exp UB:753398.3221989211),  Gap: -11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8185, LB: 842787.6776086338, (exp UB:1744104.0653943208),  Gap: 51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8305, LB: 843770.8755729476, (exp UB:229018.2758328276),  Gap: -268.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8418, LB: 843828.0083545366, (exp UB:752443.6695901357),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8546, LB: 844140.2561651291, (exp UB:222154.176799884),  Gap: -279.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8669, LB: 845703.0701717446, (exp UB:245463.55673558306),  Gap: -244.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8788, LB: 845776.973008846, (exp UB:225915.34063434275),  Gap: -274.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8904, LB: 846832.8066491842, (exp UB:219820.3068331225),  Gap: -285.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9033, LB: 847091.0557926137, (exp UB:234590.88280741626),  Gap: -261.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9170, LB: 847114.0246295114, (exp UB:224682.44745985174),  Gap: -277.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9292, LB: 847138.1233052763, (exp UB:757216.6655563769),  Gap: -11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9417, LB: 866685.0437458747, (exp UB:227188.7548134108),  Gap: -281.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9539, LB: 866612.7526296438, (exp UB:1765421.6603896322),  Gap: 50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9653, LB: 866649.5155681424, (exp UB:848731.098652698),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9765, LB: 866780.1200203118, (exp UB:230927.3360919252),  Gap: -275.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9877, LB: 866762.4277670097, (exp UB:739718.6711847822),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9981, LB: 867217.2826736547, (exp UB:235888.1665663574),  Gap: -267.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10080, LB: 867531.3784139972, (exp UB:739072.6252981221),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10193, LB: 867803.947728511, (exp UB:1756557.3823817954),  Gap: 50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10308, LB: 867951.1526948651, (exp UB:1756518.7264452141),  Gap: 50.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10431, LB: 868650.1184985613, (exp UB:1781151.532391366),  Gap: 51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10564, LB: 868986.2156335062, (exp UB:754098.8351584793),  Gap: -15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10678, LB: 877244.895722453, (exp UB:249228.48038476007),  Gap: -251.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10787, LB: 877463.1515459528, (exp UB:246227.91765905457),  Gap: -256.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10900, LB: 877508.2908704452, (exp UB:751078.3995050191),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11011, LB: 877655.4092865883, (exp UB:256105.17654760642),  Gap: -242.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11136, LB: 877796.17286318, (exp UB:230138.01954401517),  Gap: -281.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11259, LB: 877916.2291579705, (exp UB:741962.2135431875),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11378, LB: 878062.139564258, (exp UB:751361.8821820053),  Gap: -16.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11495, LB: 878686.1135741187, (exp UB:2406074.995359048),  Gap: 63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11605, LB: 878910.6015999481, (exp UB:233936.130723129),  Gap: -275.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11734, LB: 879126.0713807791, (exp UB:750942.9118564469),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11868, LB: 879251.516187245, (exp UB:220753.65014774387),  Gap: -298.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11997, LB: 879287.2877517045, (exp UB:234364.1645061387),  Gap: -275.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12117, LB: 880455.3212584269, (exp UB:217377.4841422895),  Gap: -305.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12254, LB: 884080.0940924202, (exp UB:2189405.75977564),  Gap: 59.62,  Fixed x: False,  Fixed thetavar: False  
