Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1578, LB: 13447266.471150113, (exp UB:37830714.56686677),  Gap: 64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1634, LB: 13447266.471150115, (exp UB:10297675.443228856),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1754, LB: 13447268.275118653, (exp UB:10566765.29560556),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1812, LB: 13447268.395095754, (exp UB:9189926.766330445),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1871, LB: 13447268.78608287, (exp UB:8194737.535054051),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1977, LB: 14643104.739010572, (exp UB:14843285.837134529),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2047, LB: 14657911.832623385, (exp UB:11854669.63989652),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2109, LB: 14684048.603181897, (exp UB:517762.9764855244),  Gap: -2736.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2189, LB: 15126121.489281477, (exp UB:15332810.574389767),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2265, LB: 15134927.320507707, (exp UB:4818593.744322773),  Gap: -214.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2328, LB: 15169725.496752582, (exp UB:11155371.81849516),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2406, LB: 15216218.407737188, (exp UB:11040392.094601953),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2473, LB: 15231903.033234088, (exp UB:3146873.9723276263),  Gap: -384.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2535, LB: 15245212.5999518, (exp UB:9729694.839225601),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2607, LB: 15309146.05014618, (exp UB:11933510.516954578),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2677, LB: 15314841.288694043, (exp UB:9031752.255505633),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2748, LB: 15345481.244293839, (exp UB:13612859.449522229),  Gap: -12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2815, LB: 15348125.994633213, (exp UB:15840111.191768479),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
