Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 790, LB: 10643821.97704019, (exp UB:27874677.15808452),  Gap: 61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 827, LB: 10643821.97704019, (exp UB:29265068.66138822),  Gap: 63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 860, LB: 10643821.97704019, (exp UB:112460149.56069203),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 895, LB: 10643821.97704019, (exp UB:19460532.531962987),  Gap: 45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 935, LB: 10643821.97704019, (exp UB:112687032.57903379),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 972, LB: 10643821.97704019, (exp UB:19305186.715639997),  Gap: 44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1011, LB: 10643821.97704019, (exp UB:100542547.67355838),  Gap: 89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1048, LB: 10643821.97704019, (exp UB:58392419.64729337),  Gap: 81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1082, LB: 10643821.97704019, (exp UB:19193705.91999934),  Gap: 44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1113, LB: 10643821.97704019, (exp UB:35866132.22618805),  Gap: 70.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1278, LB: 10643822.313260416, (exp UB:3116609.656209899),  Gap: -241.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1325, LB: 10643822.314454064, (exp UB:7949162.608520792),  Gap: -33.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1365, LB: 10643822.320129279, (exp UB:2693087.2154097566),  Gap: -295.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1402, LB: 10643822.324129216, (exp UB:4471264.317404463),  Gap: -138.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1449, LB: 10643822.365440324, (exp UB:4397004.65106517),  Gap: -142.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1498, LB: 10643822.382260527, (exp UB:8374427.101950293),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1551, LB: 10643822.382260438, (exp UB:4796058.190616083),  Gap: -121.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1599, LB: 10643822.416172028, (exp UB:8161101.71910582),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1656, LB: 10643822.739467787, (exp UB:8579898.893429602),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1708, LB: 10643822.678260516, (exp UB:9969207.367628353),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1753, LB: 10643822.7402604, (exp UB:7144826.735211591),  Gap: -48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1807, LB: 10643822.91380491, (exp UB:5825634.758593356),  Gap: -82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1867, LB: 10643822.790342432, (exp UB:7650170.0053103585),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1930, LB: 10643822.564432776, (exp UB:3643516.266524622),  Gap: -192.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1991, LB: 10644680.110893032, (exp UB:4566248.468665404),  Gap: -133.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2065, LB: 10645435.863138957, (exp UB:3841358.7160700825),  Gap: -177.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2139, LB: 10645577.510089383, (exp UB:3296434.7939605196),  Gap: -222.94,  Fixed x: False,  Fixed thetavar: False  
