Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 112920.98644691009, (exp UB:48147720.14173894),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 55, LB: 112921.2546666664, (exp UB:136450.64985327382),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 59, LB: 112921.2556666668, (exp UB:541230.545171507),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 64, LB: 112923.56505664065, (exp UB:115078.06112920056),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 68, LB: 112921.25966666668, (exp UB:115279.71628430577),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 72, LB: 112921.26094867631, (exp UB:114340.43594669465),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 76, LB: 112921.4867972604, (exp UB:114461.3147581523),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 81, LB: 112921.28430530432, (exp UB:114065.96451492689),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 85, LB: 112921.30791723928, (exp UB:115239.42573902782),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 90, LB: 112921.3090457348, (exp UB:114988.37182025882),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 95, LB: 113110.40643858862, (exp UB:115459.34706141132),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 101, LB: 113229.02033043504, (exp UB:115771.0735503166),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 107, LB: 113620.98246446665, (exp UB:114561.63162286973),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 114, LB: 113693.19834797282, (exp UB:116518.30133900535),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 120, LB: 114445.06031439255, (exp UB:115695.7853533391),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 127, LB: 114917.82504475473, (exp UB:116926.59848318018),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 135, LB: 115737.0629425917, (exp UB:116333.12288189943),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 143, LB: 115873.90792067224, (exp UB:117157.9858743434),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 151, LB: 116692.56624169004, (exp UB:118082.47102577191),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 160, LB: 116750.82062054364, (exp UB:119463.12547733472),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 169, LB: 116994.1733479259, (exp UB:116510.87650725372),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 176, LB: 117032.99430194916, (exp UB:119182.15019476778),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 184, LB: 117042.72244288796, (exp UB:118677.11864763091),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 194, LB: 117090.02963217122, (exp UB:120088.30972621703),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 201, LB: 117133.30184059127, (exp UB:118220.39034303674),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 209, LB: 117264.52293108182, (exp UB:119566.03529984038),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 218, LB: 117351.37079280682, (exp UB:118056.70081750663),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 227, LB: 117405.77784146873, (exp UB:118430.20051821141),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 235, LB: 117425.50745322397, (exp UB:118318.81404339914),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 245, LB: 117437.72287759828, (exp UB:118159.0009541229),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 255, LB: 117447.23382293346, (exp UB:118769.66782678846),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 265, LB: 117452.3521450913, (exp UB:118555.1953568455),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 275, LB: 117492.14469873, (exp UB:121981.91714251116),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 285, LB: 117514.12125033939, (exp UB:119674.78386822743),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 294, LB: 117542.23133870003, (exp UB:117304.05411388827),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 304, LB: 117541.9673632024, (exp UB:115896.58170774947),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 314, LB: 117610.5199141052, (exp UB:119835.6542760685),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 325, LB: 117631.38709038387, (exp UB:117928.2160715328),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 336, LB: 117655.65844457573, (exp UB:117308.2942487124),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 346, LB: 117669.8388950833, (exp UB:117800.84226775738),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 356, LB: 117682.8080515018, (exp UB:115163.58137643815),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 365, LB: 117685.64718783755, (exp UB:118220.00028014187),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 375, LB: 117702.50491342331, (exp UB:118053.00928758565),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 386, LB: 117698.68622604547, (exp UB:118314.0955534517),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 396, LB: 117729.66654398233, (exp UB:117737.41280894505),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 406, LB: 117735.84222442057, (exp UB:115632.1138356881),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 418, LB: 117764.14847108543, (exp UB:118328.49821558081),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 428, LB: 117787.52216330491, (exp UB:120008.12180990228),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 439, LB: 117793.62144105576, (exp UB:117863.97250165415),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 449, LB: 117800.88792699543, (exp UB:118828.70801071354),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 460, LB: 117819.70208562654, (exp UB:117311.32292061746),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 472, LB: 117833.77744256885, (exp UB:116316.47163261553),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 484, LB: 117858.7049967619, (exp UB:118137.48761759004),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 495, LB: 117874.85650820479, (exp UB:117137.63321498432),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 509, LB: 117884.63921164034, (exp UB:117526.06675075658),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 521, LB: 117887.34181484685, (exp UB:118033.83139540031),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 533, LB: 117902.40044223894, (exp UB:117155.35583828851),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 544, LB: 117908.53256434757, (exp UB:115618.8272540318),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 557, LB: 117916.25056378343, (exp UB:117380.81338923468),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 568, LB: 117921.42747515641, (exp UB:117518.001398079),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 580, LB: 117935.27293980199, (exp UB:118228.8702919569),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 593, LB: 117928.842347255, (exp UB:117655.64161410446),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 606, LB: 117948.8133499621, (exp UB:118189.14585927871),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 618, LB: 117955.16074085205, (exp UB:120160.69127932581),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 631, LB: 117955.27890431069, (exp UB:413221.1997669576),  Gap: 71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 644, LB: 117955.98757250313, (exp UB:120195.67530671247),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 657, LB: 117956.93547202481, (exp UB:118966.06506880098),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 670, LB: 117971.67485655255, (exp UB:116702.7170794087),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 684, LB: 117986.2732265841, (exp UB:116889.0311917742),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 697, LB: 117976.3744999279, (exp UB:117735.38093719802),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 711, LB: 117990.93133314203, (exp UB:117848.34055232306),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 724, LB: 117998.25029439735, (exp UB:118562.20684335244),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 738, LB: 117989.44409629819, (exp UB:115216.60322854818),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 751, LB: 118004.88299734806, (exp UB:116470.32258823469),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 765, LB: 118033.63542170721, (exp UB:117864.65478692124),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 778, LB: 118035.14947659509, (exp UB:118603.5282723147),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 792, LB: 118042.07991608945, (exp UB:116289.27955647546),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 806, LB: 118062.26924540832, (exp UB:120895.28659222001),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 822, LB: 118068.49247236841, (exp UB:116477.36985801991),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 834, LB: 118070.93554360281, (exp UB:117546.16842354207),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 846, LB: 118072.25211049731, (exp UB:117849.88483555926),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 860, LB: 118062.50690337601, (exp UB:118154.96686602109),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 874, LB: 118065.16923440051, (exp UB:118158.93025587947),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 887, LB: 118083.77757779612, (exp UB:117869.60295924621),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 901, LB: 118090.6189220915, (exp UB:117601.90645743719),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 914, LB: 118082.08714301886, (exp UB:118366.7723430021),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 926, LB: 118090.22643017105, (exp UB:117039.12227986062),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 940, LB: 118098.70291338941, (exp UB:115648.6998256779),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 953, LB: 118101.59059788259, (exp UB:118871.00777620885),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 967, LB: 118159.9170491387, (exp UB:117739.9802251178),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 983, LB: 118170.09269788949, (exp UB:117971.95735505824),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 998, LB: 118167.56017097109, (exp UB:116970.896051879),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1014, LB: 118174.08769323272, (exp UB:119925.82401256729),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1027, LB: 118175.75693643857, (exp UB:117343.90954553187),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1041, LB: 118198.45519902026, (exp UB:117307.69761182682),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1058, LB: 118202.03588843899, (exp UB:115477.14187877596),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1072, LB: 118201.0598638299, (exp UB:118460.62374279196),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1086, LB: 118205.79199890731, (exp UB:117637.13118726839),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1101, LB: 118213.98068364809, (exp UB:117312.90831917766),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1115, LB: 118221.27236225312, (exp UB:116298.94147694454),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1129, LB: 118217.89406815487, (exp UB:117805.91482343391),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1145, LB: 118218.85198586124, (exp UB:117114.42315034822),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1161, LB: 118228.10004322018, (exp UB:117597.59257282897),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1176, LB: 118245.23900920895, (exp UB:115090.91451433011),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1193, LB: 118252.91350575356, (exp UB:119404.88677614836),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1208, LB: 118253.58399896574, (exp UB:115800.44230747569),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1224, LB: 118253.60089141689, (exp UB:116416.6643329464),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1240, LB: 118261.46787648428, (exp UB:118073.5824381),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1255, LB: 118261.93828478953, (exp UB:116859.73183746028),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1273, LB: 118274.59813014111, (exp UB:117044.05182582785),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1291, LB: 118263.35023674113, (exp UB:115918.09672379264),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1308, LB: 118263.38653194648, (exp UB:118006.3697243869),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1325, LB: 118273.47799176956, (exp UB:118317.67932240969),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1342, LB: 118275.13197899859, (exp UB:116302.98279657475),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1360, LB: 118263.57609026454, (exp UB:117102.35779269558),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1374, LB: 118263.57609026454, (exp UB:118407.91518058423),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1390, LB: 118265.37724963015, (exp UB:118457.6886484131),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1406, LB: 118278.8760409992, (exp UB:117670.07488860059),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1424, LB: 118278.09773505258, (exp UB:118940.099385814),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1443, LB: 118271.28360201052, (exp UB:117353.93707644183),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1461, LB: 118271.42062538766, (exp UB:116611.9194728725),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1478, LB: 118284.12091976692, (exp UB:116181.94975348085),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1497, LB: 118284.12023590902, (exp UB:117249.03299583407),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1515, LB: 118279.25276994571, (exp UB:117656.34735233482),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1531, LB: 118285.70358382085, (exp UB:117383.04831183114),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1548, LB: 118284.39729148897, (exp UB:117909.74258713704),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1565, LB: 118289.68757744526, (exp UB:119192.61348969667),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1584, LB: 118284.70923819291, (exp UB:117381.03183441752),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1600, LB: 118287.29082947983, (exp UB:117181.40696305894),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1616, LB: 118287.50655920355, (exp UB:118399.91516318705),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1634, LB: 118299.66590660597, (exp UB:115750.63626305718),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1654, LB: 118302.99841136184, (exp UB:117904.58043637821),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1674, LB: 118315.57141731253, (exp UB:116992.19491669473),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1692, LB: 118307.44811490954, (exp UB:117977.39942925973),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1711, LB: 118305.22250040565, (exp UB:117383.9057375884),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1730, LB: 118305.51617064205, (exp UB:118459.16295073702),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1749, LB: 118305.89079989566, (exp UB:118456.85615282846),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1768, LB: 118306.0544283462, (exp UB:116069.77122040113),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1785, LB: 118306.0544283462, (exp UB:117240.6519526651),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1802, LB: 118306.15001652829, (exp UB:118507.33788046052),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1820, LB: 118306.11274301843, (exp UB:117823.24801462184),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1837, LB: 118306.11274301843, (exp UB:117294.78294016726),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1857, LB: 118306.10280759941, (exp UB:115128.31070628764),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1874, LB: 118306.10280759941, (exp UB:117519.93011444145),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1892, LB: 118306.10280759941, (exp UB:116825.14913986313),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1909, LB: 118306.16063482939, (exp UB:117732.24964302486),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1930, LB: 118306.14869171646, (exp UB:116781.96727065819),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1946, LB: 118306.14869171646, (exp UB:114443.92327808098),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1969, LB: 118306.146934154, (exp UB:116794.75065215206),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1988, LB: 118306.146934154, (exp UB:116012.29710971029),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2005, LB: 118306.146934154, (exp UB:117476.48171840767),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2021, LB: 118306.146934154, (exp UB:117802.70192599218),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2038, LB: 118306.146934154, (exp UB:117426.1389884366),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2054, LB: 118306.146934154, (exp UB:116372.6263166965),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2073, LB: 118306.146934154, (exp UB:116822.27025087057),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2094, LB: 118306.146934154, (exp UB:116303.07477792504),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2114, LB: 118306.13776783629, (exp UB:116141.91433021397),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2136, LB: 118306.13776783629, (exp UB:116331.18095551954),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2156, LB: 118306.13776783629, (exp UB:118168.86237953058),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2173, LB: 118306.13776783629, (exp UB:116347.32164075813),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2192, LB: 118306.13776783629, (exp UB:114765.49007217174),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2216, LB: 118306.13776783629, (exp UB:116003.3389941098),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2232, LB: 118306.13776783629, (exp UB:117587.54365004488),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2249, LB: 118306.13776783629, (exp UB:117388.56428813942),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2270, LB: 118306.13776783629, (exp UB:117565.66262708062),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2288, LB: 118306.13672117083, (exp UB:117069.78025518317),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2311, LB: 118306.13672117083, (exp UB:114402.913938113),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2333, LB: 118306.13672117083, (exp UB:118060.91235502335),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2351, LB: 118306.13672117083, (exp UB:116164.7599929497),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2370, LB: 118306.13672117083, (exp UB:114950.67920559582),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2388, LB: 118306.13672117083, (exp UB:117852.27292884397),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2411, LB: 118306.13672117083, (exp UB:115240.15765718388),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2429, LB: 118306.31341846484, (exp UB:118403.40781373989),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2452, LB: 118319.4670044188, (exp UB:118433.41802623104),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2472, LB: 118320.71002310365, (exp UB:119236.89406802118),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
