Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 0.0, (exp UB:107408282.90666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 448, LB: 0.16291606743749018, (exp UB:2422247.106112134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 456, LB: 0.16115915777783485, (exp UB:1846284.6452156585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 473, LB: 0.16599999999999998, (exp UB:52385181.80774276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 490, LB: 0.157, (exp UB:72506035.2655487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 500, LB: 0.16401074998905857, (exp UB:65508354.53116159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 506, LB: 0.17849214851289552, (exp UB:23975031.843271207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 513, LB: 0.16529401837555247, (exp UB:2764723.2520377133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 519, LB: 0.16531757557567267, (exp UB:232148.91563817553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 531, LB: 0.16563872770417054, (exp UB:27605300.158422016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 540, LB: 0.16740028054739375, (exp UB:3320362.4666726138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 548, LB: 0.16840021005944972, (exp UB:315290.28296852653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 555, LB: 0.16895491908328736, (exp UB:830259.349404064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 564, LB: 0.16965256201053894, (exp UB:1056738.1199934287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 572, LB: 0.17008358909886614, (exp UB:348874.03356932336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 580, LB: 0.1793101157131302, (exp UB:369288.497877817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 586, LB: 0.17094287888824725, (exp UB:335725.5371098781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 594, LB: 0.1706268840177955, (exp UB:1330207.3088372094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 601, LB: 0.17279796315014878, (exp UB:2030981.9724721056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 608, LB: 0.17534219249830543, (exp UB:1254347.1229019812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 618, LB: 0.17477925048478246, (exp UB:893235.5463458495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 640, LB: 0.17200000000000001, (exp UB:39575609.31296638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 657, LB: 0.17665446486922987, (exp UB:5112633.282547558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 673, LB: 0.1804548624183818, (exp UB:11272312.651772743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 692, LB: 0.17819727699256407, (exp UB:8086381.152239708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 706, LB: 0.18018917827273218, (exp UB:13031176.099553041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 718, LB: 0.18244116618803968, (exp UB:1902573.9485548001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 727, LB: 0.18313906107967295, (exp UB:380154.3107946054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 735, LB: 0.1831067204552314, (exp UB:166691.2736868763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 824, LB: 0.1825058861623796, (exp UB:169178.5780965638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 832, LB: 0.18254721133244545, (exp UB:166368.5954869992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 852, LB: 0.1793607618125478, (exp UB:21826208.94937445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 879, LB: 0.17981175375040015, (exp UB:1480184.4100371518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 892, LB: 0.18293923996115868, (exp UB:185850.24456980953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 905, LB: 0.18176527387829927, (exp UB:623689.7521599357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 919, LB: 0.18344172377388882, (exp UB:168356.8726495351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 935, LB: 0.19118759707971517, (exp UB:52835749.34618406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 949, LB: 0.1858666952027775, (exp UB:170121.03401983125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 964, LB: 0.19852343880715217, (exp UB:3261719.512126237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 980, LB: 0.1851155431063852, (exp UB:196709.29113893287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 991, LB: 0.1865900821237081, (exp UB:181202.3563031694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1024, LB: 0.18368852553651951, (exp UB:5011733.373856709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1043, LB: 0.18654942122740342, (exp UB:256416.546811822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1073, LB: 0.18676079538271648, (exp UB:23812660.573903933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1087, LB: 0.19946049721018747, (exp UB:856599.9935762761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1099, LB: 0.18587726794796006, (exp UB:170563.46060951997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1122, LB: 0.188324943457593, (exp UB:3411850.3788976674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1135, LB: 0.18849630568532005, (exp UB:253121.6014336671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1161, LB: 0.18462402063073466, (exp UB:18159382.853203997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1179, LB: 0.19115648886290576, (exp UB:2281335.9691217453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1194, LB: 0.18700083944046605, (exp UB:1613557.0238189744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1206, LB: 0.18654791861830988, (exp UB:397910.4503843235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1216, LB: 0.1922164506548214, (exp UB:164118.25589528916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1231, LB: 0.1933700298490985, (exp UB:5008684.150182919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1245, LB: 0.1952836789656398, (exp UB:1590027.8798379507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1258, LB: 0.19488680486489973, (exp UB:178164.11662679282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1285, LB: 0.23728355850533125, (exp UB:73570110.08513325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1306, LB: 0.23558630268586, (exp UB:50421493.75796689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1325, LB: 0.24210612413981697, (exp UB:17485777.118689787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1357, LB: 0.24837904514594386, (exp UB:65358870.293289594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1377, LB: 0.2279932762370277, (exp UB:3949269.8848198624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1400, LB: 0.24563135063111058, (exp UB:8161499.423371544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1420, LB: 0.2507849345759031, (exp UB:7602899.858014552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1434, LB: 0.23799750690621516, (exp UB:1281230.1335288542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1471, LB: 0.26982569243889887, (exp UB:10112433.999190897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1515, LB: 0.2618039121024371, (exp UB:99319900.82770069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1536, LB: 0.2576283143646912, (exp UB:2071549.075455182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1555, LB: 0.2569109565136157, (exp UB:19130406.423027277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1585, LB: 0.28684169751640354, (exp UB:11701907.255718766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1602, LB: 0.2477798623395797, (exp UB:3801765.362574771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1615, LB: 0.2524705337063726, (exp UB:172880.75247632648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1627, LB: 0.2619538063471115, (exp UB:224222.02052739426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1659, LB: 0.265955067371338, (exp UB:27365755.797096256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1679, LB: 0.2731966302493787, (exp UB:3349476.161084539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1694, LB: 0.2565072879701603, (exp UB:1235951.5409052414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1709, LB: 0.2539925486945175, (exp UB:818618.0276232611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1728, LB: 0.2564723881856832, (exp UB:4606997.912002868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1753, LB: 0.2605586843402068, (exp UB:5078575.037795048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1797, LB: 0.2587676821079161, (exp UB:39837106.579260044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1818, LB: 0.2598854205451552, (exp UB:451335.95604941464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1832, LB: 0.26759482746370583, (exp UB:1769645.6290403134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1855, LB: 0.26198366356555663, (exp UB:3300052.0627590446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1877, LB: 0.27233227343268424, (exp UB:1765466.0897806806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1897, LB: 0.2617341075513343, (exp UB:598215.3044405805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1914, LB: 0.27727336705141026, (exp UB:182759.4137871308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1952, LB: 0.2848700956198593, (exp UB:85751292.38678086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1984, LB: 0.27182105434952963, (exp UB:12995362.699620642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2021, LB: 0.27099843986508637, (exp UB:909687.8645791183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2050, LB: 0.30563323736889525, (exp UB:56103196.819483325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2072, LB: 0.2629937298293228, (exp UB:4528566.976896758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2096, LB: 0.2677913603403777, (exp UB:577464.0659019519),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2179, LB: 0.2877904608420959, (exp UB:54124114.155301064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2216, LB: 0.2716938294453629, (exp UB:2031749.563422907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2237, LB: 0.26698674243153714, (exp UB:612792.2069998907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2257, LB: 0.272893403781311, (exp UB:2237942.001578209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2279, LB: 0.2709821877495074, (exp UB:856196.2871064168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2309, LB: 0.27596301496611864, (exp UB:748909.2143285337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2334, LB: 0.2806769920974391, (exp UB:15837104.854267849),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2359, LB: 0.2852054719450461, (exp UB:11532758.284657456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2384, LB: 0.2785304639531784, (exp UB:255603.08366735952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2410, LB: 0.27997952233068363, (exp UB:1146080.3676550507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2433, LB: 0.2729880305532982, (exp UB:500430.736336058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2502, LB: 0.28304557837807875, (exp UB:1184000.4409437322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2522, LB: 0.2799837823920665, (exp UB:857916.999890771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2548, LB: 0.2737397312768154, (exp UB:17550167.312544677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2573, LB: 0.27593219580118844, (exp UB:639204.8676975208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2597, LB: 0.27785655905124806, (exp UB:1005322.2241171359),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2616, LB: 0.2769953576892283, (exp UB:172298.67622997248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2641, LB: 0.27698393683830147, (exp UB:5633828.623317156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2667, LB: 0.27685724146544627, (exp UB:2353651.744098683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2693, LB: 0.27999284495649357, (exp UB:2462180.134791115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2714, LB: 0.27766045982547616, (exp UB:4692211.055662352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2736, LB: 0.27699335705839234, (exp UB:715858.7799617467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2762, LB: 0.2797102155648419, (exp UB:744050.1617005584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2792, LB: 0.30958621463343067, (exp UB:6408207.55147536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2832, LB: 0.2803105075670318, (exp UB:13002738.972678376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2872, LB: 0.27999773753236207, (exp UB:1000163.4730704777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2892, LB: 0.28064649544738235, (exp UB:222684.68667520263),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2913, LB: 0.2886369433800358, (exp UB:1862982.231141711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2935, LB: 0.28396528582460634, (exp UB:746573.2482879736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2980, LB: 0.2906533447960272, (exp UB:24205017.23020385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3013, LB: 0.28174279386167506, (exp UB:178091.51581612971),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3037, LB: 0.28288769603365294, (exp UB:173159.99192036025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3060, LB: 0.2839005652975214, (exp UB:540040.0954876961),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3089, LB: 0.2899613722449139, (exp UB:602887.4770827191),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3110, LB: 0.2863686769725975, (exp UB:1714947.3229668324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3132, LB: 0.2937054162091064, (exp UB:757412.5378130034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3157, LB: 0.28499999679941423, (exp UB:834376.4472908586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3203, LB: 0.2915690301708178, (exp UB:30252214.687726095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3255, LB: 0.30044876157861056, (exp UB:7978677.7619470935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3287, LB: 0.2869972022096547, (exp UB:873714.058757276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3333, LB: 0.315603796024124, (exp UB:75924795.02496928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3369, LB: 0.28409384288348183, (exp UB:13367991.521739427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3408, LB: 0.2858398198588309, (exp UB:348683.7863031043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3452, LB: 0.2963742718370996, (exp UB:8501216.1505878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3478, LB: 0.3083061481469785, (exp UB:1518933.347722266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3515, LB: 0.28575129959060164, (exp UB:180062.33251012847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3540, LB: 0.2951713777386075, (exp UB:2602159.568771997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3566, LB: 0.2914690332324851, (exp UB:373071.8837060999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3592, LB: 0.3007420480567502, (exp UB:2117476.559885489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3624, LB: 0.2906646594975515, (exp UB:2344481.2804924455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
