Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 219, LB: 32697225.016905192, (exp UB:105744828.02768803),  Gap: 69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7299, LB: 33077868.721716773, (exp UB:16051679.43657608),  Gap: -106.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7375, LB: 33077868.516651504, (exp UB:18208241.12096193),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7468, LB: 33077893.318174157, (exp UB:19967970.261057727),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7573, LB: 33077809.442662705, (exp UB:16984731.59466736),  Gap: -94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7687, LB: 33077929.95528203, (exp UB:15596013.4361583),  Gap: -112.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7798, LB: 33077929.95528203, (exp UB:17499909.150383346),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7887, LB: 33077978.75322067, (exp UB:17913574.223359585),  Gap: -84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7987, LB: 33078019.369194992, (exp UB:14948517.742138047),  Gap: -121.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8061, LB: 33078019.369194992, (exp UB:15345966.26846774),  Gap: -115.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8167, LB: 33078075.156493507, (exp UB:16430950.575842168),  Gap: -101.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8273, LB: 33078070.135948405, (exp UB:15028331.300604075),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8396, LB: 33078075.207735825, (exp UB:17663136.123937942),  Gap: -87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8476, LB: 33078075.207735825, (exp UB:16874972.531462684),  Gap: -96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8580, LB: 33078094.48866443, (exp UB:15708616.805754704),  Gap: -110.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8680, LB: 33078076.56833729, (exp UB:14997801.055986926),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8788, LB: 33078076.56833729, (exp UB:15041362.923788939),  Gap: -119.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8891, LB: 33078088.843987584, (exp UB:16320572.44517155),  Gap: -102.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8998, LB: 33078094.431523006, (exp UB:17539622.38562379),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9083, LB: 33078094.425103597, (exp UB:15364788.79289929),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9179, LB: 33078117.216097467, (exp UB:16647994.264231257),  Gap: -98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9265, LB: 33078095.805280916, (exp UB:15491334.717659626),  Gap: -113.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9367, LB: 33078171.42761104, (exp UB:15706366.84940732),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9474, LB: 33078117.503676582, (exp UB:14749488.36412049),  Gap: -124.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9601, LB: 33078100.894841485, (exp UB:16625852.530253325),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9715, LB: 33078131.504786067, (exp UB:17187145.814970467),  Gap: -92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9823, LB: 33078131.504786067, (exp UB:17050481.3843569),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9924, LB: 33078164.921831682, (exp UB:17083170.14741705),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10032, LB: 33078147.862643957, (exp UB:17723724.85727793),  Gap: -86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10129, LB: 33078147.862643957, (exp UB:15115450.27723084),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10214, LB: 33078147.862643957, (exp UB:17970028.331726708),  Gap: -84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10340, LB: 33078147.862643957, (exp UB:16876791.0752027),  Gap: -96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10430, LB: 33078147.862643957, (exp UB:16894081.023244686),  Gap: -95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10516, LB: 33078147.862643957, (exp UB:16410132.895157509),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10618, LB: 33078147.862643957, (exp UB:17080430.39798534),  Gap: -93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10706, LB: 33078147.862643957, (exp UB:17702238.749137443),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10782, LB: 33078147.862643957, (exp UB:18723956.267465156),  Gap: -76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10853, LB: 33078147.862643957, (exp UB:17278486.72203312),  Gap: -91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10935, LB: 33078147.862643957, (exp UB:17874266.876203317),  Gap: -85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11019, LB: 33078147.862643957, (exp UB:15381619.864378706),  Gap: -115.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11100, LB: 33078147.862643957, (exp UB:16158766.615522329),  Gap: -104.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11204, LB: 33078147.862643957, (exp UB:14857927.93648413),  Gap: -122.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11273, LB: 33078147.862643957, (exp UB:15452831.973196438),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11347, LB: 33078147.862643957, (exp UB:19250374.752961017),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11423, LB: 33078147.862643957, (exp UB:15470514.946860837),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11498, LB: 33078147.862643957, (exp UB:18036777.70279442),  Gap: -83.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11574, LB: 33078147.862643957, (exp UB:16141406.279216249),  Gap: -104.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11647, LB: 33078147.862643957, (exp UB:14729307.43839016),  Gap: -124.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11720, LB: 33078147.862643957, (exp UB:16932786.44599206),  Gap: -95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11796, LB: 33078147.862643957, (exp UB:15888566.457543014),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11871, LB: 33078147.862643957, (exp UB:17190912.3184058),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11945, LB: 33078147.862643957, (exp UB:16566644.974281304),  Gap: -99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12018, LB: 33078147.862643957, (exp UB:17637986.693287402),  Gap: -87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12092, LB: 33078147.862643957, (exp UB:16826198.64108172),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12161, LB: 33078147.862643957, (exp UB:15237859.06456328),  Gap: -117.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12234, LB: 33078147.862643957, (exp UB:18281813.594713535),  Gap: -80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12309, LB: 33078147.862643957, (exp UB:16844031.89278926),  Gap: -96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12382, LB: 33078147.862643957, (exp UB:18968217.538108174),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12484, LB: 33078147.862643957, (exp UB:17033646.607126407),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12559, LB: 33078147.862643957, (exp UB:18802457.645509418),  Gap: -75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12637, LB: 33078147.862643957, (exp UB:17232369.302356392),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12713, LB: 33078147.862643957, (exp UB:15075960.765356634),  Gap: -119.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12788, LB: 33078147.862643957, (exp UB:15473594.068171537),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12864, LB: 33078147.862643957, (exp UB:18423880.08804214),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12941, LB: 33078147.862643957, (exp UB:14949479.945427788),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13015, LB: 33078147.862643957, (exp UB:17186609.302374847),  Gap: -92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13089, LB: 33078147.862643957, (exp UB:15815344.713795684),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13166, LB: 33078147.862643957, (exp UB:16984306.952341467),  Gap: -94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13242, LB: 33078147.862643957, (exp UB:16422233.43201455),  Gap: -101.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13317, LB: 33078147.862643957, (exp UB:15399594.781216651),  Gap: -114.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13393, LB: 33078147.862643957, (exp UB:17794591.466793235),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13470, LB: 33078147.862643957, (exp UB:15336160.295089718),  Gap: -115.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13546, LB: 33078147.862643957, (exp UB:15509275.689563312),  Gap: -113.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13625, LB: 33078147.862643957, (exp UB:18712515.976450674),  Gap: -76.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13704, LB: 33078147.862643957, (exp UB:15541938.85153621),  Gap: -112.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13782, LB: 33078147.862643957, (exp UB:15039933.927320251),  Gap: -119.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13860, LB: 33078147.862643957, (exp UB:18173005.459813263),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13973, LB: 33078147.862643957, (exp UB:14715974.43506885),  Gap: -124.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14050, LB: 33078147.862643957, (exp UB:15455595.846213546),  Gap: -114.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14128, LB: 33078147.862643957, (exp UB:16012566.35350556),  Gap: -106.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14205, LB: 33078147.862643957, (exp UB:18046371.177204464),  Gap: -83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14282, LB: 33078147.862643957, (exp UB:17910714.500319622),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14365, LB: 33078147.862643957, (exp UB:16611273.087998105),  Gap: -99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14441, LB: 33078147.862643957, (exp UB:16283899.885425083),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14517, LB: 33078147.862643957, (exp UB:14860893.818323761),  Gap: -122.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14595, LB: 33078147.862643957, (exp UB:18544856.792892054),  Gap: -78.37,  Fixed x: False,  Fixed thetavar: False  
