Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 253, LB: 3653891.7861306597, (exp UB:116168.89727649181),  Gap: -3045.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9255, LB: 4822163.4111557985, (exp UB:9382216.097166667),  Gap: 48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9325, LB: 4822163.4111557985, (exp UB:2719291.237020588),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9394, LB: 4822163.4111557985, (exp UB:139162.7658333335),  Gap: -3365.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9463, LB: 4822163.4111557985, (exp UB:140706.42916666684),  Gap: -3327.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9538, LB: 4822163.4111557985, (exp UB:4916819.838652781),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9609, LB: 4822163.4111557985, (exp UB:5995494.884508213),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9682, LB: 4822163.4111557985, (exp UB:1757543.7238333325),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9754, LB: 4822163.4111557985, (exp UB:8624479.700286152),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9825, LB: 4822163.4111557985, (exp UB:134911.54774999977),  Gap: -3474.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9911, LB: 4822163.4111557985, (exp UB:134604.72457608604),  Gap: -3482.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9982, LB: 4822163.4111557985, (exp UB:136154.58774999974),  Gap: -3441.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10053, LB: 4822163.4111557985, (exp UB:3821011.155833333),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10125, LB: 4822163.4111557985, (exp UB:4916819.838489603),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10198, LB: 4822163.4111557985, (exp UB:1224299.5800233555),  Gap: -293.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10270, LB: 4822163.4111557985, (exp UB:1225340.1084999996),  Gap: -293.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10347, LB: 4822163.4111557985, (exp UB:8334417.905673194),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10421, LB: 4822163.4111557985, (exp UB:1757517.1138333338),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10498, LB: 4822163.4111557985, (exp UB:134778.98070833384),  Gap: -3477.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10577, LB: 4822163.4111557985, (exp UB:1755959.5171666672),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4528885.259199273, (exp UB: 4528885.259199273 - safe UB: 5116852.140979574), SafeGap: 11.49% 
Iteration: 201, Duration: 10931, LB: 4822163.4111557985, (exp UB:3816829.8944166657),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 11004, LB: 4822163.4111557985, (exp UB:3816829.8944166657),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 11077, LB: 4822163.4111557985, (exp UB:136007.0144166666),  Gap: -3445.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 11152, LB: 4822163.4111557985, (exp UB:134457.15108333327),  Gap: -3486.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11226, LB: 4822163.4111557985, (exp UB:5995801.70775),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11302, LB: 4822163.4111557985, (exp UB:1757517.1138333338),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11385, LB: 4822163.4111557985, (exp UB:8627974.625833333),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11461, LB: 4822163.4111557985, (exp UB:136440.92311688262),  Gap: -3434.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11538, LB: 4822163.4111557985, (exp UB:5851789.261708335),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11614, LB: 4822163.4111557985, (exp UB:8625519.805166665),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11691, LB: 4822163.4111557985, (exp UB:135078.8271249967),  Gap: -3469.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11766, LB: 4822163.4111557985, (exp UB:3817192.887124999),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11844, LB: 4822163.4111557985, (exp UB:3816829.894416667),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11938, LB: 4822163.4111557985, (exp UB:1757517.1138333338),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 12017, LB: 4822163.4111557985, (exp UB:7760916.595306723),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 12094, LB: 4822163.4111557985, (exp UB:3817192.887125),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 12171, LB: 4822163.4111557985, (exp UB:1228437.0491666663),  Gap: -292.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 12249, LB: 4822163.4111557985, (exp UB:8624615.10775),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 12328, LB: 4822163.4111557985, (exp UB:4915609.51775),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 12406, LB: 4822163.4111557985, (exp UB:135080.6521249978),  Gap: -3469.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 12487, LB: 4822163.4111557985, (exp UB:7616857.837166666),  Gap: 36.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 12566, LB: 4822163.4111557985, (exp UB:2617390.596201222),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 12648, LB: 4822163.4111557985, (exp UB:7760785.5417083325),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 12726, LB: 4822163.4111557985, (exp UB:5851789.261708332),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12806, LB: 4822163.4111557985, (exp UB:1224436.6110833331),  Gap: -293.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12895, LB: 4822163.4111557985, (exp UB:11107303.326333335),  Gap: 56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12995, LB: 4822163.4111557985, (exp UB:5851927.38775),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 13077, LB: 4822163.4111557985, (exp UB:5995663.5817083325),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 13161, LB: 4822163.4111557985, (exp UB:2845492.7404999994),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 13250, LB: 4822163.4111557985, (exp UB:135078.82712499716),  Gap: -3469.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 13330, LB: 4822163.4111557985, (exp UB:7764563.560833334),  Gap: 37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 13412, LB: 4822163.4111557985, (exp UB:134457.15108333327),  Gap: -3486.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 13494, LB: 4822163.4111557985, (exp UB:7760915.256093145),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 13580, LB: 4822163.4111557985, (exp UB:6536972.4705),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 13662, LB: 4822163.4111557985, (exp UB:5995347.311083334),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 13746, LB: 4822163.4111557985, (exp UB:5851927.38775),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 13828, LB: 4822163.4111557985, (exp UB:4915461.944416667),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13913, LB: 4822163.4111557985, (exp UB:8624478.181708332),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13996, LB: 4822163.4111557985, (exp UB:1224497.260458333),  Gap: -293.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 14081, LB: 4822163.4111557985, (exp UB:5995777.334969459),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 14183, LB: 4822163.4111557985, (exp UB:3817192.887124999),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 14268, LB: 4822163.4111557985, (exp UB:4915461.944416666),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 14354, LB: 4822163.4111557985, (exp UB:2720129.8551664925),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 14440, LB: 4822163.4111557985, (exp UB:134911.54774999977),  Gap: -3474.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 14525, LB: 4822163.4111557985, (exp UB:136461.4110833331),  Gap: -3433.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 14610, LB: 4822163.4111557985, (exp UB:8624615.107749999),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 14697, LB: 4822163.4111557985, (exp UB:1228437.0491666666),  Gap: -292.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 14782, LB: 4822163.4111557985, (exp UB:4919650.389166666),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 14867, LB: 4822163.4111557985, (exp UB:1228437.0491666668),  Gap: -292.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 14953, LB: 4822163.4111557985, (exp UB:8627974.625833333),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 15042, LB: 4822163.4111557985, (exp UB:1224129.7877499997),  Gap: -293.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 15131, LB: 4822163.4111557985, (exp UB:8624160.711083332),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 15219, LB: 4822163.4111557985, (exp UB:5995494.884416666),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 15307, LB: 4822163.4111557985, (exp UB:5851903.287298584),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 15396, LB: 4822163.4111557985, (exp UB:7472983.517166668),  Gap: 35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 15505, LB: 4822163.4111557985, (exp UB:134604.72441666631),  Gap: -3482.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 15594, LB: 4822163.4111557985, (exp UB:4916819.838499828),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 15684, LB: 4822163.4111557985, (exp UB:1755959.517166666),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 15776, LB: 4822163.4111557985, (exp UB:2719226.35775),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 15869, LB: 4822163.4111557985, (exp UB:1757517.1138333338),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 15960, LB: 4822163.4111557985, (exp UB:3816998.5917083323),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 16051, LB: 4822163.4111557985, (exp UB:5852830.8851666665),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 16144, LB: 4822163.4111557985, (exp UB:2723267.927833333),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 16236, LB: 4822163.4111557985, (exp UB:5851620.564416665),  Gap: 17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 16329, LB: 4822163.4111557985, (exp UB:2720129.8551666695),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 16420, LB: 4822163.4111557985, (exp UB:1225340.1085000027),  Gap: -293.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 16511, LB: 4822163.4111557985, (exp UB:4915609.517750001),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 16605, LB: 4822163.4111557985, (exp UB:3817112.344666669),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 16699, LB: 4822163.4111557985, (exp UB:5852830.88516667),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 16791, LB: 4822163.4111557985, (exp UB:4915778.215041667),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 16888, LB: 4822163.4111557985, (exp UB:6299623.926333332),  Gap: 23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 17004, LB: 4822163.4111557985, (exp UB:11107303.326333333),  Gap: 56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 17098, LB: 4822163.4111557985, (exp UB:134911.54774999977),  Gap: -3474.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 17192, LB: 4822163.4111557985, (exp UB:136437.03799999945),  Gap: -3434.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 17286, LB: 4822163.4111557985, (exp UB:5999387.015833332),  Gap: 19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 17382, LB: 4822163.4111557985, (exp UB:4340282.487166667),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 17481, LB: 4822163.4111557985, (exp UB:2719201.984666666),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 17577, LB: 4822163.4111557985, (exp UB:2719201.984666666),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 17673, LB: 4822163.4111557985, (exp UB:135078.82712499774),  Gap: -3469.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 17770, LB: 4822163.4111557985, (exp UB:3817192.887125),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 17865, LB: 4822163.4111557985, (exp UB:7760640.664416665),  Gap: 37.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 17962, LB: 4822163.4111557985, (exp UB:5995783.407125),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 18059, LB: 4822163.4111557985, (exp UB:8624308.284416666),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 18157, LB: 4822163.4111557985, (exp UB:3816998.5917083328),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 18254, LB: 4822163.4111557985, (exp UB:1224298.4850416663),  Gap: -293.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 18350, LB: 4822163.4111557985, (exp UB:4915778.215041666),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 18453, LB: 4822163.4111557985, (exp UB:7398403.549666666),  Gap: 34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 18556, LB: 4822163.4111557985, (exp UB:139165.12317599016),  Gap: -3365.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 18677, LB: 4822163.4111557985, (exp UB:2845492.7405000003),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 18777, LB: 4822163.4111557985, (exp UB:5851904.679934729),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 18875, LB: 4822163.4111557985, (exp UB:5851789.261708334),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 18973, LB: 4822163.4111557985, (exp UB:4915778.215041668),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 19071, LB: 4822163.4111557985, (exp UB:136323.2850416662),  Gap: -3437.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 19172, LB: 4822163.4111557985, (exp UB:1225340.1085),  Gap: -293.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 19273, LB: 4822163.4111557985, (exp UB:7760917.574666666),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 19371, LB: 4822163.4111557985, (exp UB:8624308.284416668),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 19470, LB: 4822163.4111557985, (exp UB:2719088.2317083324),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 19570, LB: 4822163.4111557985, (exp UB:7760785.541708333),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 19670, LB: 4822163.4111557985, (exp UB:8627974.625833334),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 19770, LB: 4822163.4111557985, (exp UB:3817136.71775),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 19872, LB: 4822163.4111557985, (exp UB:1228437.0491666668),  Gap: -292.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 19975, LB: 4822163.4111557985, (exp UB:2845492.7405000003),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 20078, LB: 4822163.4111557985, (exp UB:2718771.9610833335),  Gap: -77.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 20179, LB: 4822163.4111557985, (exp UB:1228437.0491666668),  Gap: -292.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 20287, LB: 4822163.4111557985, (exp UB:11107303.326333333),  Gap: 56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 20397, LB: 4822163.4111557985, (exp UB:5995783.407125002),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 20524, LB: 4822163.4111557985, (exp UB:5995801.70775),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 20626, LB: 4822163.4111557985, (exp UB:134457.1510833333),  Gap: -3486.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 20728, LB: 4822163.4111557985, (exp UB:5851927.38775),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 20833, LB: 4822163.4111557985, (exp UB:7761823.565166579),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 20937, LB: 4822163.4111557985, (exp UB:2719226.3577499995),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 21047, LB: 4822163.4111557985, (exp UB:8334417.906333336),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 21150, LB: 4822163.4111557985, (exp UB:5851789.261708333),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 21254, LB: 4822163.4111557985, (exp UB:136437.03799999953),  Gap: -3434.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 21358, LB: 4822163.4111557985, (exp UB:3817136.71775),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 21470, LB: 4822163.4111557985, (exp UB:8334417.906333334),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 21578, LB: 4822163.4111557985, (exp UB:3818040.2151666675),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 21688, LB: 4822163.4111557985, (exp UB:2617390.5963333356),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 21797, LB: 4822163.4111557985, (exp UB:5851789.261708333),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 21904, LB: 4822163.4111557985, (exp UB:4919650.389166666),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 22009, LB: 4822163.4111557985, (exp UB:4919650.389166666),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 22116, LB: 4822163.4111557985, (exp UB:136007.01441666659),  Gap: -3445.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 22223, LB: 4822163.4111557985, (exp UB:5995801.70775),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 22335, LB: 4822163.4111557985, (exp UB:7616857.837166666),  Gap: 36.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 22447, LB: 4822163.4111557985, (exp UB:5995347.311083333),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 22580, LB: 4822163.4111557985, (exp UB:1228437.0491666666),  Gap: -292.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 22687, LB: 4822163.4111557985, (exp UB:5851472.991083333),  Gap: 17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 22797, LB: 4822163.4111557985, (exp UB:2719088.231708334),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 22912, LB: 4822163.4111557985, (exp UB:11107303.326333333),  Gap: 56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 23020, LB: 4822163.4111557985, (exp UB:10245755.127166666),  Gap: 52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 23132, LB: 4822163.4111557985, (exp UB:7760959.997124998),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 23242, LB: 4822163.4111557985, (exp UB:8624308.284416666),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 23350, LB: 4822163.4111557985, (exp UB:2719201.984666665),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 23458, LB: 4822163.4111557985, (exp UB:2719287.0071249995),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 23568, LB: 4822163.4111557985, (exp UB:1224412.2380000018),  Gap: -293.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 23679, LB: 4822163.4111557985, (exp UB:5996705.205166662),  Gap: 19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 23786, LB: 4822163.4111557985, (exp UB:8625519.805166662),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 23897, LB: 4822163.4111557985, (exp UB:4915461.944416667),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 24008, LB: 4822163.4111557985, (exp UB:7760917.574666668),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 24121, LB: 4822163.4111557985, (exp UB:7472983.517166667),  Gap: 35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 24234, LB: 4822163.4111557985, (exp UB:3817136.71775),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 24344, LB: 4822163.4111557985, (exp UB:134773.42170833348),  Gap: -3477.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 24456, LB: 4822163.4111557985, (exp UB:2719088.231708333),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 24569, LB: 4822163.4111557985, (exp UB:3816829.8944166666),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 24681, LB: 4822163.4111557985, (exp UB:8624478.181708332),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 24820, LB: 4822163.4111557985, (exp UB:4919650.389166666),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 24944, LB: 4822163.4111557985, (exp UB:8334417.906333333),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 25058, LB: 4822163.4111557985, (exp UB:5851927.38775),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 25172, LB: 4822163.4111557985, (exp UB:5996705.205166614),  Gap: 19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 25285, LB: 4822163.4111557985, (exp UB:2720129.8551666145),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 25399, LB: 4822163.4111557985, (exp UB:2718771.9610833335),  Gap: -77.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 25515, LB: 4822163.4111557985, (exp UB:5851933.0471250005),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 25628, LB: 4822163.4111557985, (exp UB:3816682.3210833333),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 25744, LB: 4822163.4111557985, (exp UB:135810.96516668017),  Gap: -3450.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 25858, LB: 4822163.4111557985, (exp UB:8624615.10775),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 25974, LB: 4822163.4111557985, (exp UB:134911.54774999977),  Gap: -3474.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 26098, LB: 4822163.4111557985, (exp UB:7398403.549666666),  Gap: 34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 26220, LB: 4822163.4111557985, (exp UB:8627974.62583333),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 26336, LB: 4822163.4111557985, (exp UB:4915916.341083333),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 26451, LB: 4822163.4111557985, (exp UB:4915778.215041666),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 26569, LB: 4822163.4111557985, (exp UB:7472983.517166665),  Gap: 35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 26688, LB: 4822163.4111557985, (exp UB:5999387.015833331),  Gap: 19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 26805, LB: 4822163.4111557985, (exp UB:2718919.5344166663),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
