Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 15, LB: 0.0, (exp UB:117631073.32666668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 19, LB: 0.14882785513959848, (exp UB:149551866.22588617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 23, LB: 0.1566299312833988, (exp UB:114428691.01662992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 27, LB: 0.19345794020282914, (exp UB:93228522.41039601),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 31, LB: 0.24290196392173982, (exp UB:78529956.74882695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 36, LB: 0.24830050824809868, (exp UB:74745132.85311767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 41, LB: 0.26760131454981384, (exp UB:91179150.78697884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 45, LB: 0.2797227815446963, (exp UB:85527365.48837055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 49, LB: 0.31381564530147815, (exp UB:72907557.93788199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 53, LB: 0.3208856538911736, (exp UB:94602727.04283413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 58, LB: 0.355, (exp UB:42932127.057663515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 62, LB: 0.382, (exp UB:30820968.67300338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 67, LB: 0.39, (exp UB:50915156.79429922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 71, LB: 0.4035026261018264, (exp UB:52177205.46607277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 76, LB: 0.418379686051356, (exp UB:14989003.922988683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 80, LB: 0.42579176934195434, (exp UB:13041201.044538725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 84, LB: 0.4286521466915059, (exp UB:7316925.345697535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 88, LB: 0.4312671663199764, (exp UB:7579864.840750394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 93, LB: 0.4213735974066674, (exp UB:7242921.318957978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 98, LB: 0.436769109458722, (exp UB:7750196.223473045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 103, LB: 0.43157321450831576, (exp UB:4528120.472828342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 108, LB: 0.4578971134462116, (exp UB:11948008.816547535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 112, LB: 0.45995515589126656, (exp UB:17497638.694779977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 117, LB: 0.4493613334594571, (exp UB:25716296.929487307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 122, LB: 0.44857957281572325, (exp UB:10872847.301558025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 127, LB: 0.4578706555315344, (exp UB:15751100.74341859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 131, LB: 0.4587127773334333, (exp UB:7938183.747271213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 137, LB: 0.492971262894255, (exp UB:6029647.1608536225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 142, LB: 0.4839719064484668, (exp UB:11427467.245894386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 148, LB: 0.49199058452793254, (exp UB:10925875.49081641),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 153, LB: 0.46819569420721086, (exp UB:6924869.372899407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 159, LB: 0.4839745469125856, (exp UB:6570524.655682397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 164, LB: 0.4722992807678361, (exp UB:5455998.541681796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 170, LB: 0.4877274901434223, (exp UB:8531115.173540898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 175, LB: 0.5015014325145957, (exp UB:4303477.747477116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 181, LB: 0.48956814338952614, (exp UB:5216108.306660193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 186, LB: 0.4896461170206836, (exp UB:7766397.629668219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 191, LB: 0.5016156901110082, (exp UB:6263559.341341302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 197, LB: 0.5028830101560677, (exp UB:3919893.752455883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 203, LB: 0.5029715468454045, (exp UB:4868423.8540517865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
