Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 1483595.194276533, (exp UB:92781053.08891256),  Gap: 98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 425, LB: 1508098.026471902, (exp UB:16715044.111674028),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 443, LB: 1510734.0786532096, (exp UB:18395035.680488236),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 457, LB: 1519588.7926030853, (exp UB:13896149.590744602),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 478, LB: 1534608.234102929, (exp UB:11993604.227333253),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 495, LB: 2049456.8983048266, (exp UB:29191951.252961524),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 510, LB: 5256440.94058074, (exp UB:58758280.96052931),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 531, LB: 6582023.222564905, (exp UB:64056598.28259727),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 550, LB: 6630456.427737315, (exp UB:56524801.71774771),  Gap: 88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 565, LB: 6668469.865180345, (exp UB:47357859.8418259),  Gap: 85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 580, LB: 6723344.972270259, (exp UB:20809142.230976693),  Gap: 67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 601, LB: 7172952.852993453, (exp UB:19717757.162256103),  Gap: 63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 618, LB: 7211530.242074692, (exp UB:24093615.717952933),  Gap: 70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 635, LB: 7256662.207975218, (exp UB:15717006.279474892),  Gap: 53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 651, LB: 7268299.0991233075, (exp UB:13089264.221656863),  Gap: 44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 668, LB: 7270467.94078097, (exp UB:16820209.58311396),  Gap: 56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 687, LB: 7358028.215946265, (exp UB:18334727.825105146),  Gap: 59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 706, LB: 7361578.297745338, (exp UB:18073360.667927243),  Gap: 59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 731, LB: 7369980.083335389, (exp UB:19655248.48282244),  Gap: 62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 770, LB: 7695399.548495263, (exp UB:48590016.13601089),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 820, LB: 7761783.168403067, (exp UB:25115273.2334736),  Gap: 69.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 850, LB: 7802419.814486103, (exp UB:12035554.558689192),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 875, LB: 8082038.360470019, (exp UB:45125231.24466346),  Gap: 82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 891, LB: 8113524.846288499, (exp UB:22101061.964726973),  Gap: 63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 913, LB: 8133432.381794387, (exp UB:12306873.28610561),  Gap: 33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 931, LB: 11100996.594032222, (exp UB:133948674.04160783),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 945, LB: 11101886.358437663, (exp UB:136776750.54536328),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 962, LB: 11103830.988314025, (exp UB:116975096.39839214),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 985, LB: 11114572.710073989, (exp UB:114023169.28142633),  Gap: 90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1015, LB: 11115084.467480777, (exp UB:97670505.81707802),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1055, LB: 11117766.834651249, (exp UB:107041539.1778926),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1081, LB: 11121844.290389063, (exp UB:112566703.90962176),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1112, LB: 11121493.345963875, (exp UB:102990591.1063974),  Gap: 89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1153, LB: 11122081.41983095, (exp UB:99007359.79471776),  Gap: 88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1232, LB: 11122937.587495336, (exp UB:119727734.55504018),  Gap: 90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1264, LB: 11128038.765326925, (exp UB:96485476.14423792),  Gap: 88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1335, LB: 11130955.913605157, (exp UB:101100740.90603828),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1437, LB: 11131069.557485823, (exp UB:127867727.54703327),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1490, LB: 11132007.031070478, (exp UB:126259141.44611128),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1570, LB: 11132729.382732267, (exp UB:123077573.05422048),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1619, LB: 11135276.193979956, (exp UB:132203854.00182146),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1688, LB: 11136797.03638108, (exp UB:66547209.98035537),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1782, LB: 11136966.09559285, (exp UB:145672623.5278896),  Gap: 92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1911, LB: 11137147.765843572, (exp UB:109303328.59135365),  Gap: 89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1987, LB: 11137907.006590119, (exp UB:120154539.2134863),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2075, LB: 11137971.128746988, (exp UB:88014587.41480699),  Gap: 87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2108, LB: 11139891.25351525, (exp UB:81604728.1950354),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2144, LB: 11141832.807101302, (exp UB:36280297.31018646),  Gap: 69.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2184, LB: 11140786.262605924, (exp UB:91357553.66417837),  Gap: 87.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2217, LB: 11143050.369364653, (exp UB:84403958.99528983),  Gap: 86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2288, LB: 11143858.14722052, (exp UB:149824772.40288472),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2336, LB: 11144135.512915298, (exp UB:74584827.81005535),  Gap: 85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2396, LB: 11145146.349422116, (exp UB:38630620.53494899),  Gap: 71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2455, LB: 11145931.71062937, (exp UB:63863402.561111644),  Gap: 82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2503, LB: 11146927.21352027, (exp UB:110725154.84237976),  Gap: 89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2563, LB: 11149833.24520235, (exp UB:107825409.07741156),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2617, LB: 11150603.820776861, (exp UB:65336621.47410401),  Gap: 82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2667, LB: 11151913.387113426, (exp UB:30259931.79449887),  Gap: 63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2710, LB: 11152256.696511412, (exp UB:50201918.288859695),  Gap: 77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2753, LB: 11153274.282237254, (exp UB:40240468.47420796),  Gap: 72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2813, LB: 11153965.714220373, (exp UB:66368578.92729443),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2873, LB: 11155716.776401436, (exp UB:55916029.91054139),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2922, LB: 11154813.134032147, (exp UB:32294342.034814473),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2962, LB: 11157850.072397284, (exp UB:44593593.34249407),  Gap: 74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3012, LB: 11158685.763573447, (exp UB:54189915.59017505),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3056, LB: 11161131.500084767, (exp UB:25513632.8731141),  Gap: 56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3115, LB: 11162254.967282884, (exp UB:68567774.46822748),  Gap: 83.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3213, LB: 11163623.533871219, (exp UB:26325157.857031986),  Gap: 57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3271, LB: 11163378.031519549, (exp UB:27971290.602443457),  Gap: 60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3327, LB: 11164633.703255476, (exp UB:41826042.20000524),  Gap: 73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3396, LB: 11166566.57951776, (exp UB:22775633.85581946),  Gap: 50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3450, LB: 11165840.267721478, (exp UB:75966195.73071471),  Gap: 85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3517, LB: 11167762.099223677, (exp UB:27072190.411411587),  Gap: 58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3585, LB: 11167794.75542672, (exp UB:130646765.7469855),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3654, LB: 11167900.416354036, (exp UB:18471565.368942935),  Gap: 39.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3720, LB: 11168231.195582304, (exp UB:28969070.393333077),  Gap: 61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3772, LB: 11168649.21359685, (exp UB:57463061.66448268),  Gap: 80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3823, LB: 11169330.493456947, (exp UB:39554199.42189113),  Gap: 71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3872, LB: 11169039.87038121, (exp UB:36231241.42179185),  Gap: 69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3909, LB: 11169239.312481018, (exp UB:30351293.057478882),  Gap: 63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3945, LB: 11170058.14866984, (exp UB:37045942.076229095),  Gap: 69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4006, LB: 11170202.808204202, (exp UB:31131474.686599236),  Gap: 64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4057, LB: 11170417.626906484, (exp UB:45419340.106212884),  Gap: 75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4128, LB: 11171426.042770276, (exp UB:29480534.245394334),  Gap: 62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4168, LB: 11172579.501659878, (exp UB:39174255.196980625),  Gap: 71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4220, LB: 11172616.609805811, (exp UB:42639793.35344035),  Gap: 73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4265, LB: 11173814.29683417, (exp UB:62375147.066778034),  Gap: 82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4323, LB: 11175021.703720452, (exp UB:55997352.92101895),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4373, LB: 11174875.077875549, (exp UB:22731219.706661247),  Gap: 50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4399, LB: 11175432.98136603, (exp UB:22356508.611343063),  Gap: 50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4438, LB: 11175894.560692774, (exp UB:20111915.31372313),  Gap: 44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4522, LB: 11175966.317931179, (exp UB:17334488.751912445),  Gap: 35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4618, LB: 11178091.479799012, (exp UB:36528721.82324484),  Gap: 69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4719, LB: 11178157.612020873, (exp UB:19034974.078485463),  Gap: 41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4787, LB: 11179075.067596523, (exp UB:20786996.609300524),  Gap: 46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4879, LB: 11178907.839549692, (exp UB:28718481.917701527),  Gap: 61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4930, LB: 11180461.10596941, (exp UB:31635478.167832687),  Gap: 64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4995, LB: 11180848.667317491, (exp UB:21230032.764303103),  Gap: 47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5053, LB: 11181795.719709078, (exp UB:31446864.544372957),  Gap: 64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5138, LB: 11181976.497143675, (exp UB:62723516.57434083),  Gap: 82.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5207, LB: 11182220.566366302, (exp UB:81997720.56153926),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5262, LB: 11182424.342473824, (exp UB:24657929.67079252),  Gap: 54.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5303, LB: 11182785.960552545, (exp UB:37093693.05088468),  Gap: 69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5371, LB: 11182821.63741462, (exp UB:94546792.08956414),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5452, LB: 11183472.322005345, (exp UB:19144641.682671484),  Gap: 41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5482, LB: 11183710.536282795, (exp UB:17012128.118292093),  Gap: 34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5524, LB: 11184156.424200743, (exp UB:99625271.38121805),  Gap: 88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5577, LB: 11183884.46558475, (exp UB:19164685.110712565),  Gap: 41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5669, LB: 11184149.674569154, (exp UB:66309876.848585285),  Gap: 83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5726, LB: 11184025.21916005, (exp UB:17236928.762467213),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5799, LB: 11185189.145749532, (exp UB:15753358.61702355),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5879, LB: 11185949.180759467, (exp UB:23627366.761770964),  Gap: 52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5944, LB: 11186102.921217786, (exp UB:57467452.151274),  Gap: 80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5996, LB: 11186488.453373965, (exp UB:17924164.937763646),  Gap: 37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6051, LB: 11187017.004448514, (exp UB:18360715.35511034),  Gap: 39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6088, LB: 11187121.120337225, (exp UB:17602183.080496795),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6142, LB: 11187424.11656088, (exp UB:26339919.806937777),  Gap: 57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6188, LB: 11187831.369905643, (exp UB:24406473.35890933),  Gap: 54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6247, LB: 11188789.190248635, (exp UB:63128338.97984558),  Gap: 82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6304, LB: 11188979.628929568, (exp UB:47038707.091438174),  Gap: 76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6389, LB: 11189424.548666777, (exp UB:61086145.766586125),  Gap: 81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6549, LB: 11189878.802457824, (exp UB:45439873.21686512),  Gap: 75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6611, LB: 11190038.337859277, (exp UB:17559268.343386974),  Gap: 36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6669, LB: 11190723.672893792, (exp UB:114927268.00856397),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6698, LB: 11190125.250656167, (exp UB:85388011.34985507),  Gap: 86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6826, LB: 11192000.688044157, (exp UB:25610157.94950012),  Gap: 56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6854, LB: 11192144.79737217, (exp UB:20872449.0833662),  Gap: 46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6890, LB: 11192684.240936348, (exp UB:16691671.888395026),  Gap: 32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6935, LB: 11195790.014353186, (exp UB:54606092.604885325),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6973, LB: 11196199.070505094, (exp UB:45092357.05635976),  Gap: 75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7043, LB: 11196812.65351051, (exp UB:116989286.36285937),  Gap: 90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7089, LB: 11196245.53099037, (exp UB:37990539.04857825),  Gap: 70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7109, LB: 11198273.20400958, (exp UB:19485995.999983206),  Gap: 42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7139, LB: 11198469.456286868, (exp UB:29531137.128617756),  Gap: 62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7182, LB: 11198531.492856048, (exp UB:128626825.62152618),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7276, LB: 11200404.565477366, (exp UB:43503535.663648814),  Gap: 74.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7333, LB: 11200936.030627895, (exp UB:61866071.20369095),  Gap: 81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7368, LB: 11201907.192050835, (exp UB:20372311.999787226),  Gap: 45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7421, LB: 11202458.2029247, (exp UB:34193015.90549355),  Gap: 67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7451, LB: 11202978.959077926, (exp UB:31197317.990808032),  Gap: 64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7489, LB: 11203262.019400666, (exp UB:63453879.517041214),  Gap: 82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7507, LB: 11203557.316221964, (exp UB:21428738.603232015),  Gap: 47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7563, LB: 11204209.874226168, (exp UB:36077672.5417884),  Gap: 68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7594, LB: 11204500.731432905, (exp UB:19469365.87533108),  Gap: 42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7644, LB: 11206168.23405178, (exp UB:80739942.44623084),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7687, LB: 11206312.035238912, (exp UB:23269103.60543255),  Gap: 51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7731, LB: 11208688.920590702, (exp UB:26611796.98856776),  Gap: 57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7755, LB: 11210410.326408148, (exp UB:20072822.364960216),  Gap: 44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7789, LB: 11211002.21726515, (exp UB:56467454.23102897),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7838, LB: 11212529.045031095, (exp UB:21244056.355454937),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7893, LB: 11218197.081042994, (exp UB:70042326.78050873),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7945, LB: 11221590.50705384, (exp UB:19710137.351736665),  Gap: 43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7999, LB: 11221702.89876926, (exp UB:19599154.354613148),  Gap: 42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8036, LB: 11222249.896739855, (exp UB:15331699.031706184),  Gap: 26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8098, LB: 11226895.497475443, (exp UB:40594193.843878046),  Gap: 72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8116, LB: 11228774.909255214, (exp UB:49987770.86439499),  Gap: 77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8160, LB: 11229787.738897773, (exp UB:17628510.238433793),  Gap: 36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8222, LB: 11231651.594374323, (exp UB:35894606.83903685),  Gap: 68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8256, LB: 11232237.297157263, (exp UB:42754017.55940998),  Gap: 73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8312, LB: 11232008.762601547, (exp UB:33618485.25058119),  Gap: 66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8384, LB: 11233889.84958163, (exp UB:18142136.153161153),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8418, LB: 11234249.0409635, (exp UB:23065161.198415253),  Gap: 51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8464, LB: 11235074.67181793, (exp UB:17659395.027718388),  Gap: 36.38,  Fixed x: False,  Fixed thetavar: False  
