Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 22, LB: 118314.48058304114, (exp UB:127902.83724970777),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 25, LB: 118314.50047409424, (exp UB:19023340.577807426),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 118314.50047409424, (exp UB:4547457.884474093),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 31, LB: 118314.50047409424, (exp UB:122673.6791407607),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 34, LB: 118314.50047409424, (exp UB:11075410.60714076),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 37, LB: 118314.50047409424, (exp UB:125645.63714076007),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 40, LB: 118314.50047409424, (exp UB:18044828.743807424),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 43, LB: 118314.51128205775, (exp UB:47596603.20028206),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 46, LB: 118314.51128205775, (exp UB:10172146.187948726),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 50, LB: 118314.51128205775, (exp UB:27717999.985840503),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 56, LB: 118314.62599999997, (exp UB:6478983.131555329),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 62, LB: 118314.64600000015, (exp UB:121329.55866666668),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 66, LB: 118314.65799999998, (exp UB:437631.4951097027),  Gap: 72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 71, LB: 118314.67199999993, (exp UB:3893098.2206685096),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 76, LB: 118314.67322096466, (exp UB:539006.598537854),  Gap: 78.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 81, LB: 118314.67099999996, (exp UB:118653.97090260356),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 85, LB: 118314.67278530558, (exp UB:125964.65447489054),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 92, LB: 118314.69599999994, (exp UB:120525.22364655984),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 97, LB: 118314.68471106458, (exp UB:123534.76107912665),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 102, LB: 118314.71568774762, (exp UB:127118.18530853298),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 107, LB: 118314.71571408378, (exp UB:121169.1671595441),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 112, LB: 118314.6776820869, (exp UB:354479.3341176602),  Gap: 66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 117, LB: 118314.67720973551, (exp UB:287087.7865948586),  Gap: 58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 122, LB: 118314.67811274386, (exp UB:124705.32483376027),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 128, LB: 118314.67926612377, (exp UB:320099.9937219079),  Gap: 63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 133, LB: 118314.6786733678, (exp UB:185353.6934364246),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 138, LB: 118314.67897045391, (exp UB:117898.23997045391),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 142, LB: 118314.67902300833, (exp UB:117538.76337877652),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 148, LB: 118314.78764538663, (exp UB:121612.84183572393),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 154, LB: 118314.75263329949, (exp UB:117833.1447650159),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 161, LB: 118314.7420482202, (exp UB:12070863.917363284),  Gap: 99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 169, LB: 118314.78218282461, (exp UB:4174255.903254245),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 175, LB: 118314.77369340564, (exp UB:11458799.893116252),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 183, LB: 118314.84790974263, (exp UB:117901.04613000619),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 188, LB: 118319.4393637938, (exp UB:128410.40718371615),  Gap: 7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 195, LB: 118314.80989253933, (exp UB:120410.5257900285),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 202, LB: 118314.78728319143, (exp UB:122962.4365110874),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 208, LB: 118314.76354384888, (exp UB:127676.72867425258),  Gap: 7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 214, LB: 118314.76136396785, (exp UB:121170.01534689654),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
