Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 0.0, (exp UB:84501221.54333332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 25, LB: 0.0762410492609718, (exp UB:74605410.63290772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 30, LB: 0.0770871819486089, (exp UB:71497458.51375386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 35, LB: 0.07709657853702666, (exp UB:54802256.254913226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 40, LB: 0.07804911809091486, (exp UB:46386575.053254604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 45, LB: 0.08531838169102719, (exp UB:81739765.43198505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 50, LB: 0.0853595904421526, (exp UB:64001032.77202625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 55, LB: 0.08548875348771086, (exp UB:80577807.3088221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 61, LB: 0.08558720444269405, (exp UB:71614321.54892054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 67, LB: 0.08559673328354762, (exp UB:77464570.03893006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 73, LB: 0.1212460313735347, (exp UB:54434623.40979112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 80, LB: 0.14500000000000002, (exp UB:33212391.0465505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 86, LB: 0.159, (exp UB:28412830.598570097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 93, LB: 0.17201451112306562, (exp UB:12546358.710011596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 102, LB: 0.166919101399767, (exp UB:38001564.282215275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 112, LB: 0.1777387569081384, (exp UB:24103425.485571764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 124, LB: 0.17452644068633416, (exp UB:27505304.879221752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 134, LB: 0.17891711951172043, (exp UB:22027932.732196115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 143, LB: 0.19121315760314506, (exp UB:30631454.960450705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 157, LB: 0.19244222790756058, (exp UB:36292519.12141097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 172, LB: 0.1881519986186674, (exp UB:9255885.28261012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
