Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 134, LB: 139070.79751700183, (exp UB:84795101.19467534),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 147, LB: 139070.79751700183, (exp UB:95711888.32017535),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 160, LB: 139070.79751700183, (exp UB:85780524.55540311),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 172, LB: 139070.79751700183, (exp UB:96769934.52453405),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 183, LB: 139070.79751700183, (exp UB:111765962.98418197),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 195, LB: 139070.79751700183, (exp UB:88774782.53421801),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 205, LB: 139070.79751700183, (exp UB:99986635.0763257),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 217, LB: 139070.79751700183, (exp UB:88583673.88551646),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 229, LB: 139070.79751700183, (exp UB:89408978.2286394),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 240, LB: 139070.79751700183, (exp UB:105981617.57309994),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 273, LB: 139071.33050833328, (exp UB:165029.12450801497),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 288, LB: 139071.33050833334, (exp UB:143904.28533581714),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
