Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 122196.69158939189, (exp UB:16719060.139336007),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 485, LB: 126488.71342768334, (exp UB:123303.16282268148),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 496, LB: 126488.77340457846, (exp UB:127540.53599550437),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 506, LB: 126488.71496743607, (exp UB:127109.66644344658),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 514, LB: 126488.71496743607, (exp UB:127065.79088680426),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 524, LB: 126488.71496743607, (exp UB:123727.07721022339),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 532, LB: 126488.71491296457, (exp UB:124399.05213948482),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 539, LB: 126488.71491296457, (exp UB:125543.2024944747),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 547, LB: 126488.71491296457, (exp UB:124028.72361282862),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 558, LB: 126488.71491296457, (exp UB:125970.25880615144),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 567, LB: 126488.71491296457, (exp UB:124658.5521394848),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 578, LB: 126488.71491296457, (exp UB:123953.652800594),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 586, LB: 126488.71491296457, (exp UB:125714.32051486276),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 597, LB: 126488.71491296457, (exp UB:126302.36280059398),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 609, LB: 126488.71491296457, (exp UB:124341.8721394848),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 619, LB: 126488.71491296457, (exp UB:125206.792800594),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 628, LB: 126488.71491296457, (exp UB:124341.87213948478),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 637, LB: 126488.71491296457, (exp UB:124341.87213948478),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 646, LB: 126488.71491296457, (exp UB:124482.98213948481),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 655, LB: 126488.71491296457, (exp UB:126410.58051486281),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 664, LB: 126488.71491296457, (exp UB:123534.74213948479),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 673, LB: 126488.71491296457, (exp UB:125911.69213948479),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 682, LB: 126488.71491296457, (exp UB:125987.04911541136),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 691, LB: 126488.71491296457, (exp UB:127169.92911541133),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 699, LB: 126488.71491296457, (exp UB:124717.11880615144),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 707, LB: 126488.71491296457, (exp UB:124341.87213948478),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 721, LB: 126488.71491296457, (exp UB:124457.61880615145),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 729, LB: 126488.71491296457, (exp UB:124951.31249447464),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 739, LB: 126488.71491296457, (exp UB:124318.51290200297),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 747, LB: 126488.71491296457, (exp UB:124341.8721394848),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 755, LB: 126488.71491296457, (exp UB:124886.61249447464),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 764, LB: 126488.71491296457, (exp UB:125702.81654858761),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 773, LB: 126488.71491296457, (exp UB:127006.27956866963),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 782, LB: 126488.71491296457, (exp UB:123786.7221394848),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 791, LB: 126488.71491296457, (exp UB:124733.90911541137),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 800, LB: 126488.71491296457, (exp UB:124293.56280059398),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 810, LB: 126488.71491296457, (exp UB:124481.92911541132),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 819, LB: 126488.71491296457, (exp UB:125768.37654858762),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 829, LB: 126488.71491296457, (exp UB:125899.55249447469),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 839, LB: 126488.71491296457, (exp UB:124998.46213948484),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 850, LB: 126488.71491296457, (exp UB:127639.31249447468),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 859, LB: 126488.71491296457, (exp UB:127153.13880615144),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 868, LB: 126488.71491296457, (exp UB:126135.43213948481),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 877, LB: 126488.71491296457, (exp UB:128063.03051486277),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 886, LB: 126488.71491296457, (exp UB:124482.98213948481),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 895, LB: 126488.71491296457, (exp UB:123332.35654858759),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 904, LB: 126488.71491296457, (exp UB:125354.81213948478),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 912, LB: 126488.71491296457, (exp UB:127094.57213948478),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 920, LB: 126488.71491296457, (exp UB:123015.6765485876),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 929, LB: 126488.71491296457, (exp UB:126410.58051486225),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 938, LB: 126488.71491296457, (exp UB:123726.78946726074),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 947, LB: 126488.71491296457, (exp UB:124341.8721394848),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 956, LB: 126488.71491296457, (exp UB:127065.82880615145),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 966, LB: 126488.71491296457, (exp UB:127071.21290200295),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 976, LB: 126488.71491296457, (exp UB:127094.57213948478),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 986, LB: 126488.71491296457, (exp UB:124400.43880615145),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 997, LB: 126488.71491296457, (exp UB:125397.64051486281),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1010, LB: 126488.71491296457, (exp UB:123470.04213948481),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1022, LB: 126488.71491296457, (exp UB:127029.01213948478),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1033, LB: 126488.71491296457, (exp UB:128063.03051486281),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1042, LB: 126488.71491296457, (exp UB:126157.80880615147),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1051, LB: 126488.71491296457, (exp UB:124028.72361282862),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1061, LB: 126488.71491296457, (exp UB:123077.3946869073),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1071, LB: 126488.71491296457, (exp UB:126302.362800594),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1080, LB: 126488.71491296457, (exp UB:127552.00249447464),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1090, LB: 126488.71491296457, (exp UB:124383.21290200294),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1100, LB: 126488.71491296457, (exp UB:124341.8721394848),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1111, LB: 126488.71491296457, (exp UB:125203.29249447466),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1120, LB: 126488.71491296457, (exp UB:128150.34051486282),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1130, LB: 126488.71491296457, (exp UB:127153.13880615142),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1142, LB: 126488.71491296457, (exp UB:126135.43213948481),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1154, LB: 126488.71491296457, (exp UB:127169.92911541133),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1166, LB: 126488.71491296457, (exp UB:127006.27956866963),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1178, LB: 126488.71491296457, (exp UB:123726.78946726074),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1190, LB: 126488.71491296457, (exp UB:124400.43880615149),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1201, LB: 126488.71491296457, (exp UB:128084.7805148628),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1212, LB: 126488.71491296457, (exp UB:125331.45290200296),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1225, LB: 126488.71491296457, (exp UB:127007.26213948481),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1239, LB: 126488.71491296457, (exp UB:125681.06654858761),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1251, LB: 126488.71491296457, (exp UB:124975.10290200298),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1263, LB: 126488.71491296457, (exp UB:124341.8721394848),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1275, LB: 126488.71491296457, (exp UB:126157.80880615143),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1287, LB: 126488.71491296457, (exp UB:123732.40361282862),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1300, LB: 126488.71491296457, (exp UB:127169.92911541136),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1313, LB: 126488.71491296457, (exp UB:125354.8121394848),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1323, LB: 126488.71491296457, (exp UB:127169.92911541136),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1333, LB: 126488.71491296457, (exp UB:127082.61911541135),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1342, LB: 126488.71491296457, (exp UB:124293.56280059398),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1352, LB: 126488.71491296457, (exp UB:125430.16911541138),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1362, LB: 126488.71491296457, (exp UB:125354.8121394848),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1372, LB: 126488.71491296457, (exp UB:124886.61249447466),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1381, LB: 126488.71491296457, (exp UB:127574.37916114136),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1390, LB: 126488.71491296457, (exp UB:123636.972800594),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1402, LB: 126488.71491296457, (exp UB:127029.0121394848),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1413, LB: 126488.71491296457, (exp UB:124417.22911541135),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1425, LB: 126488.71491296457, (exp UB:124658.55213948482),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1437, LB: 126488.71491296457, (exp UB:124481.92911541136),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1448, LB: 126488.71491296457, (exp UB:127639.31249447467),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1459, LB: 126488.71491296457, (exp UB:125430.16911541135),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1470, LB: 126488.71491296457, (exp UB:124717.11880615144),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1481, LB: 126488.71491296457, (exp UB:125911.6921394848),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1491, LB: 126488.71491296457, (exp UB:124318.51290200297),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1502, LB: 126488.71491296457, (exp UB:123732.40361282862),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1512, LB: 126488.71491296457, (exp UB:124318.51290200296),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1523, LB: 126488.71491296457, (exp UB:124658.5521394848),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1534, LB: 126488.71491296457, (exp UB:127065.82880615145),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1544, LB: 126488.71491296457, (exp UB:123077.3946869073),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1555, LB: 126488.71491296457, (exp UB:123786.7221394848),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1564, LB: 126488.71491296457, (exp UB:123332.35654858759),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1573, LB: 126488.71491296457, (exp UB:125331.45290200297),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1583, LB: 126488.71491296457, (exp UB:124399.05213948479),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1594, LB: 126488.71491296457, (exp UB:125911.6921394848),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1605, LB: 126488.71491296457, (exp UB:127082.61911541135),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1621, LB: 126488.71491296457, (exp UB:126399.33446726075),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1635, LB: 126488.71491296457, (exp UB:126222.74213948478),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1649, LB: 126488.71491296457, (exp UB:123534.74213948479),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1663, LB: 126488.71491296457, (exp UB:123732.40361282867),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1676, LB: 126488.71491296457, (exp UB:125397.64051486223),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1688, LB: 126488.71491296457, (exp UB:125768.37654858756),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1701, LB: 126488.71491296457, (exp UB:127007.26213948481),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
